      21.112 |******                                   19212
      21.496 |*****                                    14406
      21.886 |****                                     11315
      22.284 |***                                      9860
      22.689 |***                                      9770
      23.101 |***                                      9927
      23.521 |***                                      9897
      23.948 |***                                      8970
      24.384 |**                                       7839
      24.827 |**                                       6404
      25.278 |**                                       4966
      25.737 |*                                        3942
      26.205 |*                                        3428
      26.681 |*                                        3470
      27.165 |*                                        3456
      27.659 |*                                        3153
      28.162 |*                                        2839
      28.673 |*                                        2381
      29.194 |*                                        1923
      29.725 |                                         1485
      30.265 |                                         1191
      30.815 |                                         1006
      31.375 |                                         835
      31.945 |                                         687
      32.525 |                                         639
      33.116 |                                         595
      33.718 |                                         561
      34.330 |                                         515
      34.954 |                                         493
      35.589 |                                         536
      36.236 |                                         563
      36.894 |                                         566
      37.565 |                                         563
      38.247 |                                         525
      38.942 |                                         551
      39.650 |                                         515
      40.370 |                                         573
      41.104 |                                         562
      41.851 |                                         469
      42.611 |                                         372
      43.385 |                                         348
      44.173 |                                         283
      44.976 |                                         253
      45.793 |                                         234
      46.625 |                                         176
      47.472 |                                         154
      48.335 |                                         127
      49.213 |                                         97
      50.107 |                                         77
      51.018 |                                         62
      51.945 |                                         59
      52.889 |                                         43
      53.850 |                                         37
      54.828 |                                         37
      55.824 |                                         30
      56.839 |                                         25
      57.871 |                                         24
      58.923 |                                         18
      59.993 |                                         21
      61.083 |                                         20
      62.193 |                                         23
      63.323 |                                         12
      64.474 |                                         18
      65.645 |                                         18
      66.838 |                                         10
      68.053 |                                         16
      69.289 |                                         20
      70.548 |                                         14
      71.830 |                                         9
      73.135 |                                         6
      74.464 |                                         9
      75.817 |                                         10
      77.194 |                                         7
      78.597 |                                         9
      80.025 |                                         2
      81.479 |                                         2
      82.959 |                                         5
      84.467 |                                         9
      86.002 |                                         9
      87.564 |                                         4
      89.155 |                                         6
      90.775 |                                         3
      92.424 |                                         2
      94.104 |                                         3
      95.814 |                                         2
      99.327 |                                         4
     102.969 |                                         2
     104.840 |                                         4
     106.745 |                                         1
     108.685 |                                         5
     110.659 |                                         6
     112.670 |                                         3
     114.717 |                                         2
     116.802 |                                         1
     121.085 |                                         1
     123.285 |                                         3
     125.525 |                                         1
     130.128 |                                         1
     137.350 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,256,1896124.00,15771.26,1896124.00,15771.26,1896124.00,15771.26,0.00,0.00,0.00,22.69,0.00,0.00,0.00,0.00,0.00,0.14,0.02,30709.73
======================================
RUNNING Test PS8036_BASE sysbench select_run_inlist_hotspot (filter: select) Thread=256 [END] 2024-02-19_17_29_26 
======================================
THREADS=512
RUNNING Test PS8036_BASE sysbench select_run_inlist_hotspot (filter: select) Thread=512 [START] 2024-02-19_17_29_26 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=true  --tables=20 --table_size=10000000   --time=120  --threads=512 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,512,14380.85,14380.85,14380.85,0.00,0.00,80.03,0.00,0.00
2,512,15066.99,15067.99,15067.99,0.00,0.00,69.29,0.00,0.00
3,512,15094.21,15093.21,15093.21,0.00,0.00,71.83,0.00,0.00
4,512,15087.88,15087.88,15087.88,0.00,0.00,70.55,0.00,0.00
5,512,15055.41,15055.41,15055.41,0.00,0.00,70.55,0.00,0.00
6,512,15084.85,15084.85,15084.85,0.00,0.00,71.83,0.00,0.00
7,512,15225.20,15225.20,15225.20,0.00,0.00,74.46,0.00,0.00
8,512,15198.85,15198.85,15198.85,0.00,0.00,73.13,0.00,0.00
9,512,15318.28,15318.28,15318.28,0.00,0.00,70.55,0.00,0.00
10,512,15318.94,15318.94,15318.94,0.00,0.00,70.55,0.00,0.00
11,512,15263.53,15263.53,15263.53,0.00,0.00,70.55,0.00,0.00
12,512,15274.15,15275.15,15275.15,0.00,0.00,69.29,0.00,0.00
13,512,15153.06,15152.06,15152.06,0.00,0.00,69.29,0.00,0.00
14,512,15260.64,15260.64,15260.64,0.00,0.00,69.29,0.00,0.00
15,512,15293.23,15293.23,15293.23,0.00,0.00,68.05,0.00,0.00
16,512,15270.74,15270.74,15270.74,0.00,0.00,69.29,0.00,0.00
17,512,15242.06,15242.06,15242.06,0.00,0.00,74.46,0.00,0.00
18,512,15194.49,15194.49,15194.49,0.00,0.00,71.83,0.00,0.00
19,512,15199.92,15199.92,15199.92,0.00,0.00,68.05,0.00,0.00
20,512,15217.96,15217.96,15217.96,0.00,0.00,69.29,0.00,0.00
21,512,15149.25,15149.25,15149.25,0.00,0.00,70.55,0.00,0.00
22,512,15340.19,15340.19,15340.19,0.00,0.00,68.05,0.00,0.00
23,512,15291.65,15291.65,15291.65,0.00,0.00,68.05,0.00,0.00
24,512,15247.64,15247.64,15247.64,0.00,0.00,69.29,0.00,0.00
25,512,15255.57,15255.57,15255.57,0.00,0.00,68.05,0.00,0.00
26,512,15296.18,15296.18,15296.18,0.00,0.00,70.55,0.00,0.00
27,512,15334.39,15334.39,15334.39,0.00,0.00,70.55,0.00,0.00
28,512,15272.74,15272.74,15272.74,0.00,0.00,70.55,0.00,0.00
29,512,15229.61,15229.61,15229.61,0.00,0.00,69.29,0.00,0.00
30,512,15260.23,15260.23,15260.23,0.00,0.00,69.29,0.00,0.00
31,512,15278.71,15278.71,15278.71,0.00,0.00,69.29,0.00,0.00
32,512,15275.71,15275.71,15275.71,0.00,0.00,68.05,0.00,0.00
33,512,15334.38,15334.38,15334.38,0.00,0.00,68.05,0.00,0.00
34,512,15341.02,15341.02,15341.02,0.00,0.00,68.05,0.00,0.00
35,512,15315.92,15315.92,15315.92,0.00,0.00,69.29,0.00,0.00
36,512,15279.42,15279.42,15279.42,0.00,0.00,70.55,0.00,0.00
37,512,15300.96,15300.96,15300.96,0.00,0.00,75.82,0.00,0.00
38,512,15223.14,15223.14,15223.14,0.00,0.00,71.83,0.00,0.00
39,512,15225.19,15225.19,15225.19,0.00,0.00,69.29,0.00,0.00
40,512,15198.64,15198.64,15198.64,0.00,0.00,69.29,0.00,0.00
41,512,15236.10,15236.10,15236.10,0.00,0.00,69.29,0.00,0.00
42,512,15235.11,15235.11,15235.11,0.00,0.00,69.29,0.00,0.00
