114,256,28753.82,28754.82,28754.82,0.00,0.00,11.45,0.00,0.00
115,256,28669.38,28668.38,28668.38,0.00,0.00,11.45,0.00,0.00
116,256,28607.10,28607.10,28607.10,0.00,0.00,11.87,0.00,0.00
117,256,28730.69,28730.69,28730.69,0.00,0.00,11.65,0.00,0.00
118,256,28686.64,28686.64,28686.64,0.00,0.00,11.45,0.00,0.00
119,256,28689.78,28689.78,28689.78,0.00,0.00,11.45,0.00,0.00
120,256,28542.11,28542.11,28542.11,0.00,0.00,11.45,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.102 |                                         2
       1.122 |                                         30
       1.142 |                                         72
       1.163 |                                         103
       1.184 |                                         153
       1.205 |                                         109
       1.227 |                                         89
       1.250 |                                         78
       1.272 |                                         66
       1.295 |                                         63
       1.319 |                                         69
       1.343 |                                         66
       1.367 |                                         60
       1.392 |                                         57
       1.417 |                                         43
       1.443 |                                         62
       1.469 |                                         45
       1.496 |                                         33
       1.523 |                                         40
       1.551 |                                         21
       1.579 |                                         23
       1.608 |                                         20
       1.637 |                                         12
       1.667 |                                         21
       1.697 |                                         19
       1.728 |                                         13
       1.759 |                                         15
       1.791 |                                         9
       1.824 |                                         9
       1.857 |                                         11
       1.891 |                                         27
       1.925 |                                         95
       1.960 |                                         427
       1.996 |                                         1232
       2.032 |                                         1966
       2.069 |                                         1899
       2.106 |                                         2080
       2.145 |                                         2024
       2.184 |                                         1968
       2.223 |                                         1819
       2.264 |                                         1822
       2.305 |                                         1909
       2.347 |                                         1859
       2.389 |                                         1513
       2.433 |                                         1218
       2.477 |                                         907
       2.522 |                                         606
       2.568 |                                         373
       2.615 |                                         227
       2.662 |                                         141
       2.710 |                                         98
       2.760 |                                         90
       2.810 |                                         70
       2.861 |                                         76
       2.913 |                                         81
       2.966 |                                         65
       3.020 |                                         70
       3.075 |                                         82
       3.130 |                                         94
       3.187 |                                         98
       3.245 |                                         107
       3.304 |                                         101
       3.364 |                                         123
       3.425 |                                         132
       3.488 |                                         106
       3.551 |                                         113
       3.615 |                                         134
       3.681 |                                         115
       3.748 |                                         134
       3.816 |                                         144
       3.885 |                                         193
       3.956 |                                         410
       4.028 |                                         1344
       4.101 |                                         2619
       4.176 |                                         4315
       4.252 |                                         5348
       4.329 |*                                        6385
       4.407 |*                                        7161
       4.487 |*                                        7154
       4.569 |*                                        6154
       4.652 |                                         4862
       4.737 |                                         3640
       4.823 |                                         2533
       4.910 |                                         1586
       4.999 |                                         1010
       5.090 |                                         820
       5.183 |                                         827
       5.277 |                                         774
       5.373 |                                         903
       5.470 |                                         948
       5.570 |                                         987
       5.671 |                                         1095
       5.774 |                                         1227
       5.879 |                                         1402
       5.986 |                                         2421
       6.095 |*                                        7242
       6.205 |**                                       18357
       6.318 |***                                      34739
       6.433 |*****                                    52799
       6.550 |******                                   67875
       6.669 |******                                   72156
       6.790 |******                                   65596
       6.913 |*****                                    51474
       7.039 |***                                      34311
       7.167 |**                                       20644
       7.297 |*                                        10959
       7.430 |*                                        5737
       7.565 |                                         3856
       7.702 |                                         3468
       7.842 |                                         3571
       7.985 |                                         4673
       8.130 |*                                        15524
       8.277 |*****                                    56734
       8.428 |*************                            147277
       8.581 |*************************                279715
       8.737 |************************************     397480
       8.895 |**************************************** 446277
       9.057 |************************************     400562
       9.222 |**************************               292885
       9.389 |****************                         174195
       9.560 |********                                 85752
       9.734 |***                                      35546
       9.910 |*                                        13980
      10.090 |*                                        7378
      10.274 |*                                        9691
      10.460 |**                                       24459
      10.651 |*****                                    52263
      10.844 |*******                                  82103
      11.041 |*********                                95110
      11.242 |*******                                  81696
      11.446 |*****                                    54830
      11.654 |***                                      28753
      11.866 |*                                        12569
      12.081 |                                         5089
      12.301 |                                         3169
      12.524 |                                         3938
      12.752 |*                                        7443
      12.984 |*                                        12149
      13.219 |*                                        13802
      13.460 |*                                        11444
      13.704 |*                                        7299
      13.953 |                                         3879
      14.207 |                                         1966
      14.465 |                                         1278
      14.728 |                                         1197
      14.995 |                                         1823
      15.268 |                                         2511
      15.545 |                                         2823
      15.828 |                                         2442
      16.115 |                                         1676
      16.408 |                                         977
      16.706 |                                         550
      17.010 |                                         376
      17.319 |                                         395
      17.633 |                                         439
      17.954 |                                         406
      18.280 |                                         300
      18.612 |                                         213
      18.950 |                                         145
      19.295 |                                         145
      19.645 |                                         164
      20.002 |                                         160
      20.366 |                                         167
