      97.555 |                                         263
      99.327 |                                         233
     101.132 |                                         222
     102.969 |                                         244
     104.840 |                                         191
     106.745 |                                         203
     108.685 |                                         217
     110.659 |                                         194
     112.670 |                                         154
     114.717 |                                         162
     116.802 |                                         206
     118.924 |                                         181
     121.085 |                                         182
     123.285 |                                         157
     125.525 |                                         139
     127.805 |                                         169
     130.128 |                                         159
     132.492 |                                         151
     134.899 |                                         179
     137.350 |                                         167
     139.846 |                                         175
     142.387 |                                         169
     144.974 |                                         143
     147.608 |                                         132
     150.290 |                                         132
     153.021 |                                         150
     155.801 |                                         173
     158.632 |                                         129
     161.514 |                                         139
     164.449 |                                         131
     167.437 |                                         85
     170.479 |                                         135
     173.577 |                                         121
     176.731 |                                         85
     179.942 |                                         94
     183.211 |                                         101
     186.540 |                                         43
     189.929 |                                         49
     193.380 |                                         69
     196.894 |                                         80
     200.472 |                                         66
     204.114 |                                         40
     207.823 |                                         42
     211.599 |                                         39
     215.443 |                                         17
     219.358 |                                         37
     223.344 |                                         25
     227.402 |                                         10
     231.534 |                                         4
     235.740 |                                         2
     240.024 |                                         5
     244.385 |                                         4
     248.825 |                                         9
     253.346 |                                         16
     257.950 |                                         26
     262.636 |                                         4
     267.408 |                                         2
     272.267 |                                         16
     277.214 |                                         8
     282.251 |                                         2
     287.379 |                                         1
     292.601 |                                         5
     297.917 |                                         17
     303.330 |                                         13
     308.842 |                                         9
     320.167 |                                         1
     331.907 |                                         1
     350.330 |                                         1
     369.775 |                                         2
     404.611 |                                         1
     995.508 |                                         1
    1013.597 |                                         19
    1032.013 |                                         115
    1050.764 |                                         49
    1069.856 |                                         2
    1129.239 |                                         47
    1149.757 |                                         14
    1235.625 |                                         7
    1258.076 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,256,2926292.00,24372.99,2926292.00,24372.99,2926292.00,24372.99,0.00,0.00,0.00,33.72,0.00,0.00,0.00,0.00,0.00,1.25,0.01,30720.77
======================================
RUNNING Test PS8036_BASE sysbench select_run_range_sum (filter: select) Thread=256 [END] 2024-02-22_23_18_52 
======================================
THREADS=512
RUNNING Test PS8036_BASE sysbench select_run_range_sum (filter: select) Thread=512 [START] 2024-02-22_23_18_52 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=5 --table_size=30000000   --time=120  --threads=512 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,512,29866.47,29866.47,29866.47,0.00,0.00,49.21,0.00,0.00
2,512,26784.54,26785.54,26785.54,0.00,0.00,58.92,0.00,0.00
3,512,28263.64,28262.64,28262.64,0.00,0.00,51.94,0.00,0.00
4,512,29609.94,29608.94,29608.94,0.00,0.00,49.21,0.00,0.00
5,512,28948.07,28949.07,28949.07,0.00,0.00,53.85,0.00,0.00
6,512,14652.72,14652.72,14652.72,0.00,0.00,54.83,0.00,0.00
7,512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,512,5072.01,5072.01,5072.01,0.00,0.00,2120.76,0.00,0.00
9,512,36.99,36.99,36.99,0.00,0.00,2.14,0.00,0.00
10,512,32591.02,32591.02,32591.02,0.00,0.00,49.21,0.00,0.00
11,512,33461.97,33461.97,33461.97,0.00,0.00,46.63,0.00,0.00
12,512,38042.63,38042.63,38042.63,0.00,0.00,38.25,0.00,0.00
13,512,37287.05,37287.05,37287.05,0.00,0.00,38.94,0.00,0.00
14,512,35850.03,35850.03,35850.03,0.00,0.00,40.37,0.00,0.00
15,512,34448.95,34448.95,34448.95,0.00,0.00,46.63,0.00,0.00
16,512,35820.97,35820.97,35820.97,0.00,0.00,43.39,0.00,0.00
17,512,37184.37,37184.37,37184.37,0.00,0.00,39.65,0.00,0.00
18,512,35017.99,35017.99,35017.99,0.00,0.00,43.39,0.00,0.00
19,512,36985.25,36985.25,36985.25,0.00,0.00,42.61,0.00,0.00
20,512,37805.80,37805.80,37805.80,0.00,0.00,39.65,0.00,0.00
21,512,36024.65,36024.65,36024.65,0.00,0.00,42.61,0.00,0.00
22,512,39010.48,39010.48,39010.48,0.00,0.00,36.24,0.00,0.00
23,512,36179.12,36179.12,36179.12,0.00,0.00,39.65,0.00,0.00
24,512,32782.10,32782.10,32782.10,0.00,0.00,44.98,0.00,0.00
25,512,32814.58,32814.58,32814.58,0.00,0.00,45.79,0.00,0.00
26,512,31952.12,31952.12,31952.12,0.00,0.00,47.47,0.00,0.00
27,512,35137.62,35137.62,35137.62,0.00,0.00,42.61,0.00,0.00
28,512,36070.22,36070.22,36070.22,0.00,0.00,41.10,0.00,0.00
29,512,36623.36,36623.36,36623.36,0.00,0.00,39.65,0.00,0.00
30,512,38026.49,38026.49,38026.49,0.00,0.00,38.25,0.00,0.00
31,512,35566.17,35566.17,35566.17,0.00,0.00,41.85,0.00,0.00
32,512,36858.43,36858.43,36858.43,0.00,0.00,39.65,0.00,0.00
33,512,33795.67,33795.67,33795.67,0.00,0.00,45.79,0.00,0.00
34,512,35833.23,35833.23,35833.23,0.00,0.00,40.37,0.00,0.00
35,512,35797.19,35796.19,35796.19,0.00,0.00,41.10,0.00,0.00
36,512,33480.06,33480.06,33480.06,0.00,0.00,47.47,0.00,0.00
37,512,35989.70,35990.70,35990.70,0.00,0.00,41.85,0.00,0.00
38,512,36759.05,36758.05,36758.05,0.00,0.00,41.85,0.00,0.00
39,512,38579.10,38580.10,38580.10,0.00,0.00,37.56,0.00,0.00
40,512,38714.01,38714.01,38714.01,0.00,0.00,36.24,0.00,0.00
41,512,38870.98,38870.98,38870.98,0.00,0.00,36.89,0.00,0.00
42,512,39007.88,39007.88,39007.88,0.00,0.00,36.89,0.00,0.00
43,512,38520.19,38520.19,38520.19,0.00,0.00,36.89,0.00,0.00
44,512,35093.78,35093.78,35093.78,0.00,0.00,43.39,0.00,0.00
45,512,32637.21,32637.21,32637.21,0.00,0.00,44.98,0.00,0.00
46,512,32113.15,32113.15,32113.15,0.00,0.00,50.11,0.00,0.00
47,512,35033.19,35033.19,35033.19,0.00,0.00,43.39,0.00,0.00
48,512,33319.37,33319.37,33319.37,0.00,0.00,47.47,0.00,0.00
49,512,36204.74,36204.74,36204.74,0.00,0.00,42.61,0.00,0.00
50,512,37963.50,37963.50,37963.50,0.00,0.00,36.89,0.00,0.00
51,512,34824.31,34824.31,34824.31,0.00,0.00,43.39,0.00,0.00
52,512,37555.50,37555.50,37555.50,0.00,0.00,37.56,0.00,0.00
53,512,34015.93,34015.93,34015.93,0.00,0.00,41.85,0.00,0.00
54,512,34755.06,34755.06,34755.06,0.00,0.00,41.85,0.00,0.00
55,512,34393.50,34393.50,34393.50,0.00,0.00,44.17,0.00,0.00
56,512,33662.07,33662.07,33662.07,0.00,0.00,44.17,0.00,0.00
57,512,34731.19,34731.19,34731.19,0.00,0.00,44.98,0.00,0.00
58,512,38411.56,38411.56,38411.56,0.00,0.00,36.89,0.00,0.00
59,512,36892.97,36892.97,36892.97,0.00,0.00,39.65,0.00,0.00
60,512,38965.64,38965.64,38965.64,0.00,0.00,36.89,0.00,0.00
61,512,37154.78,37154.78,37154.78,0.00,0.00,38.94,0.00,0.00
62,512,34038.88,34038.88,34038.88,0.00,0.00,42.61,0.00,0.00
63,512,35637.23,35637.23,35637.23,0.00,0.00,40.37,0.00,0.00
64,512,34207.28,34207.28,34207.28,0.00,0.00,41.85,0.00,0.00
65,512,34088.78,34088.78,34088.78,0.00,0.00,43.39,0.00,0.00
66,512,34473.56,34473.56,34473.56,0.00,0.00,47.47,0.00,0.00
67,512,35749.82,35749.82,35749.82,0.00,0.00,41.85,0.00,0.00
68,512,35577.63,35577.63,35577.63,0.00,0.00,40.37,0.00,0.00
69,512,38786.63,38786.63,38786.63,0.00,0.00,36.24,0.00,0.00
70,512,38876.19,38875.19,38875.19,0.00,0.00,36.24,0.00,0.00
71,512,37959.94,37960.94,37960.94,0.00,0.00,37.56,0.00,0.00
72,512,37069.41,37069.41,37069.41,0.00,0.00,39.65,0.00,0.00
73,512,35592.14,35592.14,35592.14,0.00,0.00,39.65,0.00,0.00
74,512,33189.65,33189.65,33189.65,0.00,0.00,45.79,0.00,0.00
75,512,34661.19,34661.19,34661.19,0.00,0.00,42.61,0.00,0.00
76,512,35595.73,35595.73,35595.73,0.00,0.00,41.85,0.00,0.00
77,512,35144.59,35144.59,35144.59,0.00,0.00,43.39,0.00,0.00
78,512,36719.07,36719.07,36719.07,0.00,0.00,39.65,0.00,0.00
79,512,35816.86,35816.86,35816.86,0.00,0.00,41.10,0.00,0.00
80,512,37950.42,37950.42,37950.42,0.00,0.00,38.25,0.00,0.00
81,512,35694.62,35694.62,35694.62,0.00,0.00,41.85,0.00,0.00
82,512,39066.03,39066.03,39066.03,0.00,0.00,36.24,0.00,0.00
83,512,36231.69,36231.69,36231.69,0.00,0.00,39.65,0.00,0.00
84,512,34338.21,34338.21,34338.21,0.00,0.00,43.39,0.00,0.00
85,512,32552.18,32552.18,32552.18,0.00,0.00,45.79,0.00,0.00
86,512,34475.35,34475.35,34475.35,0.00,0.00,44.17,0.00,0.00
87,512,34955.22,34955.22,34955.22,0.00,0.00,41.85,0.00,0.00
88,512,35935.70,35935.70,35935.70,0.00,0.00,44.17,0.00,0.00
89,512,35644.31,35644.31,35644.31,0.00,0.00,40.37,0.00,0.00
90,512,34785.71,34785.71,34785.71,0.00,0.00,44.98,0.00,0.00
91,512,36179.57,36179.57,36179.57,0.00,0.00,41.10,0.00,0.00
92,512,35106.57,35106.57,35106.57,0.00,0.00,44.17,0.00,0.00
93,512,37789.16,37789.16,37789.16,0.00,0.00,37.56,0.00,0.00
94,512,37901.03,37901.03,37901.03,0.00,0.00,36.89,0.00,0.00
95,512,33663.57,33663.57,33663.57,0.00,0.00,42.61,0.00,0.00
96,512,33715.38,33714.38,33714.38,0.00,0.00,44.17,0.00,0.00
97,512,34552.37,34553.37,34553.37,0.00,0.00,44.98,0.00,0.00
98,512,38905.33,38905.33,38905.33,0.00,0.00,35.59,0.00,0.00
99,512,39037.12,39037.12,39037.12,0.00,0.00,36.24,0.00,0.00
100,512,38585.65,38585.65,38585.65,0.00,0.00,36.24,0.00,0.00
101,512,37624.98,37624.98,37624.98,0.00,0.00,38.25,0.00,0.00
102,512,37200.82,37200.82,37200.82,0.00,0.00,38.94,0.00,0.00
103,512,35496.56,35496.56,35496.56,0.00,0.00,41.85,0.00,0.00
104,512,35609.63,35609.63,35609.63,0.00,0.00,41.10,0.00,0.00
105,512,32637.26,32637.26,32637.26,0.00,0.00,47.47,0.00,0.00
106,512,34397.39,34397.39,34397.39,0.00,0.00,44.17,0.00,0.00
107,512,33719.77,33718.77,33718.77,0.00,0.00,45.79,0.00,0.00
108,512,36576.74,36577.74,36577.74,0.00,0.00,40.37,0.00,0.00
109,512,37089.46,37089.46,37089.46,0.00,0.00,39.65,0.00,0.00
110,512,36175.86,36174.86,36174.86,0.00,0.00,41.10,0.00,0.00
111,512,36395.59,36395.59,36395.59,0.00,0.00,41.85,0.00,0.00
112,512,35647.23,35648.23,35648.23,0.00,0.00,40.37,0.00,0.00
113,512,36078.14,36078.14,36078.14,0.00,0.00,42.61,0.00,0.00
114,512,34221.90,34221.90,34221.90,0.00,0.00,43.39,0.00,0.00
115,512,34925.35,34925.35,34925.35,0.00,0.00,41.10,0.00,0.00
116,512,32646.69,32646.69,32646.69,0.00,0.00,47.47,0.00,0.00
117,512,35545.37,35545.37,35545.37,0.00,0.00,43.39,0.00,0.00
118,512,33936.53,33936.53,33936.53,0.00,0.00,45.79,0.00,0.00
119,512,37089.94,37089.94,37089.94,0.00,0.00,39.65,0.00,0.00
120,512,35152.86,35152.86,35152.86,0.00,0.00,42.61,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.210 |                                         3
       0.214 |                                         1
       0.218 |                                         5
       0.222 |                                         4
       0.226 |                                         22
       0.230 |                                         35
       0.234 |                                         197
       0.238 |*                                        652
       0.243 |*                                        1509
       0.247 |***                                      3364
       0.252 |*****                                    6249
       0.256 |********                                 10622
       0.261 |*************                            16473
       0.266 |*******************                      24026
       0.270 |*************************                32439
       0.275 |********************************         40784
       0.280 |*************************************    46628
       0.285 |***************************************  50176
       0.291 |**************************************** 50897
       0.296 |**************************************   48843
       0.301 |************************************     45272
       0.307 |********************************         41017
       0.312 |*****************************            36457
       0.318 |**************************               32606
       0.324 |***********************                  28924
       0.330 |*********************                    26286
       0.336 |******************                       23366
       0.342 |*****************                        21361
       0.348 |***************                          19501
       0.354 |**************                           18227
       0.361 |**************                           17399
       0.367 |**************                           17390
       0.374 |**************                           17196
       0.381 |*************                            17146
       0.388 |*************                            16561
       0.395 |************                             15763
       0.402 |************                             14752
       0.409 |**********                               13357
       0.417 |**********                               12361
       0.424 |*********                                11122
       0.432 |********                                 10104
       0.440 |*******                                  9107
       0.448 |******                                   7948
       0.456 |******                                   7017
       0.464 |*****                                    5947
       0.473 |****                                     5249
       0.481 |****                                     4520
       0.490 |***                                      3900
       0.499 |***                                      3547
       0.508 |**                                       3063
       0.517 |**                                       2707
       0.527 |**                                       2402
       0.536 |**                                       2145
       0.546 |*                                        1854
       0.556 |*                                        1735
       0.566 |*                                        1512
       0.576 |*                                        1495
       0.587 |*                                        1290
       0.597 |*                                        1253
       0.608 |*                                        1238
       0.619 |*                                        1240
       0.630 |*                                        1215
       0.642 |*                                        1201
       0.654 |*                                        1260
       0.665 |*                                        1253
       0.677 |*                                        1286
       0.690 |*                                        1309
       0.702 |*                                        1293
       0.715 |*                                        1280
       0.728 |*                                        1291
       0.741 |*                                        1278
       0.755 |*                                        1300
       0.768 |*                                        1249
       0.782 |*                                        1266
       0.797 |*                                        1149
       0.811 |*                                        1229
       0.826 |*                                        1248
       0.841 |*                                        1287
       0.856 |*                                        1222
       0.872 |*                                        1277
       0.888 |*                                        1235
       0.904 |*                                        1332
       0.920 |*                                        1268
       0.937 |*                                        1269
       0.954 |*                                        1271
       0.971 |*                                        1219
       0.989 |*                                        1318
       1.007 |*                                        1261
       1.025 |*                                        1289
       1.044 |*                                        1305
       1.063 |*                                        1328
       1.082 |*                                        1288
       1.102 |*                                        1274
       1.122 |*                                        1271
       1.142 |*                                        1354
       1.163 |*                                        1346
       1.184 |*                                        1331
       1.205 |*                                        1367
       1.227 |*                                        1282
       1.250 |*                                        1310
       1.272 |*                                        1319
       1.295 |*                                        1351
       1.319 |*                                        1367
       1.343 |*                                        1489
       1.367 |*                                        1389
       1.392 |*                                        1401
       1.417 |*                                        1486
       1.443 |*                                        1563
       1.469 |*                                        1496
       1.496 |*                                        1505
       1.523 |*                                        1489
       1.551 |*                                        1566
       1.579 |*                                        1626
       1.608 |*                                        1569
       1.637 |*                                        1687
       1.667 |*                                        1738
       1.697 |*                                        1734
       1.728 |*                                        1665
       1.759 |*                                        1752
       1.791 |*                                        1728
       1.824 |*                                        1844
       1.857 |*                                        1829
       1.891 |*                                        1817
       1.925 |**                                       1916
       1.960 |*                                        1835
       1.996 |**                                       1914
       2.032 |**                                       2034
       2.069 |**                                       1921
       2.106 |**                                       1988
       2.145 |**                                       2009
       2.184 |**                                       2040
       2.223 |**                                       2043
       2.264 |**                                       2087
       2.305 |**                                       2116
       2.347 |**                                       2155
       2.389 |**                                       2266
       2.433 |**                                       2347
       2.477 |**                                       2382
       2.522 |**                                       2332
       2.568 |**                                       2490
       2.615 |**                                       2529
       2.662 |**                                       2484
       2.710 |**                                       2565
       2.760 |**                                       2648
       2.810 |**                                       2715
       2.861 |**                                       2743
       2.913 |**                                       2832
       2.966 |**                                       2932
       3.020 |**                                       3085
       3.075 |**                                       3034
       3.130 |***                                      3187
       3.187 |***                                      3195
       3.245 |***                                      3303
       3.304 |***                                      3244
       3.364 |***                                      3273
       3.425 |***                                      3377
       3.488 |***                                      3513
       3.551 |***                                      3616
       3.615 |***                                      3552
       3.681 |***                                      3792
       3.748 |***                                      3824
       3.816 |***                                      4058
       3.885 |***                                      4080
       3.956 |***                                      4146
       4.028 |***                                      4186
       4.101 |***                                      4340
       4.176 |***                                      4411
       4.252 |****                                     4755
       4.329 |****                                     5388
       4.407 |*****                                    6414
       4.487 |*******                                  8382
       4.569 |********                                 10705
       4.652 |**********                               13342
       4.737 |*************                            15959
       4.823 |***************                          18456
       4.910 |****************                         20458
       4.999 |*****************                        22136
       5.090 |*******************                      23931
       5.183 |*******************                      24313
       5.277 |*******************                      24645
       5.373 |*******************                      24582
       5.470 |******************                       23448
       5.570 |******************                       22601
       5.671 |****************                         20913
       5.774 |****************                         20035
       5.879 |***************                          18980
       5.986 |**************                           17857
       6.095 |**************                           17347
       6.205 |*************                            16593
       6.318 |*************                            16262
       6.433 |*************                            15920
       6.550 |*************                            15922
       6.669 |************                             15781
       6.790 |************                             15713
       6.913 |************                             15583
       7.039 |*************                            15930
       7.167 |************                             15474
       7.297 |************                             15694
       7.430 |************                             15764
       7.565 |************                             15816
       7.702 |*************                            15953
       7.842 |************                             15896
       7.985 |*************                            16377
       8.130 |*************                            16361
       8.277 |*************                            16425
       8.428 |*************                            16721
       8.581 |*************                            16762
       8.737 |**************                           17290
       8.895 |**************                           17993
       9.057 |***************                          19599
       9.222 |*****************                        21137
       9.389 |******************                       22835
       9.560 |********************                     25401
       9.734 |**********************                   27509
       9.910 |***********************                  29100
      10.090 |************************                 30167
      10.274 |************************                 30964
      10.460 |************************                 31023
      10.651 |************************                 31007
      10.844 |************************                 30763
      11.041 |************************                 30376
      11.242 |***********************                  29787
      11.446 |***********************                  29119
      11.654 |***********************                  28663
      11.866 |**********************                   28222
      12.081 |**********************                   27543
      12.301 |**********************                   27394
      12.524 |*********************                    27191
      12.752 |*********************                    27054
      12.984 |*********************                    26745
      13.219 |*********************                    26649
      13.460 |*********************                    26772
      13.704 |*********************                    26928
      13.953 |*********************                    27243
      14.207 |**********************                   27534
      14.465 |**********************                   28422
      14.728 |**********************                   28533
      14.995 |***********************                  29460
      15.268 |***********************                  29560
      15.545 |***********************                  29657
      15.828 |***********************                  29193
      16.115 |***********************                  29076
      16.408 |***********************                  28922
      16.706 |**********************                   28522
      17.010 |**********************                   28390
      17.319 |**********************                   27956
      17.633 |**********************                   27701
      17.954 |**********************                   27392
      18.280 |*********************                    27315
      18.612 |*********************                    27101
      18.950 |*********************                    26989
      19.295 |*********************                    26812
      19.645 |*********************                    26869
      20.002 |*********************                    26789
      20.366 |*********************                    26984
      20.736 |*********************                    26461
      21.112 |*********************                    26134
      21.496 |*********************                    26153
      21.886 |*********************                    26153
      22.284 |********************                     26033
      22.689 |*********************                    26111
      23.101 |********************                     26016
      23.521 |********************                     25795
      23.948 |********************                     25754
      24.384 |********************                     25335
      24.827 |********************                     25156
      25.278 |********************                     25532
      25.737 |********************                     25366
      26.205 |********************                     24837
      26.681 |*******************                      24666
      27.165 |*******************                      24668
      27.659 |*******************                      24268
      28.162 |*******************                      23899
      28.673 |*******************                      23728
      29.194 |******************                       23388
      29.725 |******************                       22725
      30.265 |******************                       22551
      30.815 |*****************                        22066
      31.375 |*****************                        21777
      31.945 |*****************                        21138
      32.525 |****************                         20696
      33.116 |****************                         20671
      33.718 |****************                         19878
      34.330 |***************                          19530
      34.954 |***************                          19106
      35.589 |***************                          18619
      36.236 |**************                           18307
      36.894 |**************                           17540
      37.565 |*************                            17048
      38.247 |*************                            16704
      38.942 |*************                            16245
      39.650 |************                             15519
      40.370 |************                             15213
      41.104 |***********                              14523
      41.851 |***********                              13854
      42.611 |**********                               13169
      43.385 |**********                               12639
      44.173 |**********                               12130
      44.976 |*********                                11332
      45.793 |*********                                10907
      46.625 |********                                 10304
      47.472 |********                                 9688
      48.335 |*******                                  9111
      49.213 |*******                                  8567
      50.107 |******                                   8219
      51.018 |******                                   7431
      51.945 |******                                   7225
      52.889 |*****                                    6568
      53.850 |*****                                    6032
      54.828 |****                                     5668
      55.824 |****                                     5184
      56.839 |****                                     4720
      57.871 |***                                      4440
      58.923 |***                                      3972
      59.993 |***                                      3621
      61.083 |***                                      3427
      62.193 |**                                       3074
      63.323 |**                                       2805
      64.474 |**                                       2644
      65.645 |**                                       2365
      66.838 |**                                       2122
      68.053 |**                                       1947
      69.289 |*                                        1767
      70.548 |*                                        1518
      71.830 |*                                        1538
      73.135 |*                                        1405
      74.464 |*                                        1258
      75.817 |*                                        1245
      77.194 |*                                        1131
      78.597 |*                                        1069
      80.025 |*                                        1052
      81.479 |*                                        925
      82.959 |*                                        948
      84.467 |*                                        810
      86.002 |*                                        704
      87.564 |*                                        689
      89.155 |*                                        640
      90.775 |                                         536
      92.424 |                                         504
      94.104 |                                         482
      95.814 |                                         416
      97.555 |                                         400
      99.327 |                                         362
     101.132 |                                         296
     102.969 |                                         335
     104.840 |                                         285
     106.745 |                                         252
     108.685 |                                         225
     110.659 |                                         202
     112.670 |                                         186
     114.717 |                                         151
     116.802 |                                         113
     118.924 |                                         141
     121.085 |                                         118
     123.285 |                                         147
     125.525 |                                         105
     127.805 |                                         95
     130.128 |                                         93
     132.492 |                                         99
     134.899 |                                         104
     137.350 |                                         90
     139.846 |                                         79
     142.387 |                                         74
     144.974 |                                         56
     147.608 |                                         34
     150.290 |                                         38
     153.021 |                                         42
     155.801 |                                         35
     158.632 |                                         26
     161.514 |                                         29
     164.449 |                                         37
     167.437 |                                         24
     170.479 |                                         24
     173.577 |                                         25
     176.731 |                                         32
     179.942 |                                         20
     183.211 |                                         21
     186.540 |                                         15
     189.929 |                                         15
     193.380 |                                         15
     196.894 |                                         8
     200.472 |                                         11
     204.114 |                                         4
     207.823 |                                         7
     211.599 |                                         3
     215.443 |                                         4
     219.358 |                                         3
     223.344 |                                         1
     227.402 |                                         2
     231.534 |                                         2
     235.740 |                                         8
     240.024 |                                         5
     244.385 |                                         3
     253.346 |                                         6
     257.950 |                                         9
     262.636 |                                         1
     267.408 |                                         2
     272.267 |                                         2
     292.601 |                                         3
     995.508 |                                         1
    1213.575 |                                         23
    1235.625 |                                         99
    1258.076 |                                         182
    1280.934 |                                         101
    1304.208 |                                         66
    1327.905 |                                         32
    1352.033 |                                         8
    2045.740 |                                         1
    2082.910 |                                         173
    2120.756 |                                         86
    2159.289 |                                         203
    2198.523 |                                         44
    2238.469 |                                         5
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,512,4136930.00,34449.93,4136930.00,34449.93,4136930.00,34449.93,0.00,0.00,0.00,41.85,0.00,0.00,0.00,0.00,0.00,2.25,0.01,61442.38
======================================
RUNNING Test PS8036_BASE sysbench select_run_range_sum (filter: select) Thread=512 [END] 2024-02-22_23_20_52 
======================================
THREADS=1024
RUNNING Test PS8036_BASE sysbench select_run_range_sum (filter: select) Thread=1024 [START] 2024-02-22_23_20_52 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=5 --table_size=30000000   --time=120  --threads=1024 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1024,32341.73,32341.73,32341.73,0.00,0.00,99.33,0.00,0.00
2,1024,35601.78,35601.78,35601.78,0.00,0.00,86.00,0.00,0.00
3,1024,34643.03,34643.03,34643.03,0.00,0.00,87.56,0.00,0.00
4,1024,35554.52,35554.52,35554.52,0.00,0.00,90.78,0.00,0.00
5,1024,19740.80,19740.80,19740.80,0.00,0.00,73.13,0.00,0.00
6,1024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,1024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,1024,4846.45,4846.45,4846.45,0.00,0.00,3095.38,0.00,0.00
9,1024,29965.75,29965.75,29965.75,0.00,0.00,123.28,0.00,0.00
10,1024,32871.70,32871.70,32871.70,0.00,0.00,95.81,0.00,0.00
11,1024,35358.69,35358.69,35358.69,0.00,0.00,92.42,0.00,0.00
12,1024,34383.81,34383.81,34383.81,0.00,0.00,106.75,0.00,0.00
13,1024,38182.50,38182.50,38182.50,0.00,0.00,78.60,0.00,0.00
14,1024,37192.52,37192.52,37192.52,0.00,0.00,82.96,0.00,0.00
15,1024,37934.19,37934.19,37934.19,0.00,0.00,81.48,0.00,0.00
16,1024,37606.72,37606.72,37606.72,0.00,0.00,89.16,0.00,0.00
17,1024,38780.50,38780.50,38780.50,0.00,0.00,78.60,0.00,0.00
18,1024,35931.05,35931.05,35931.05,0.00,0.00,90.78,0.00,0.00
19,1024,39419.36,39418.36,39418.36,0.00,0.00,78.60,0.00,0.00
20,1024,39114.11,39115.11,39115.11,0.00,0.00,82.96,0.00,0.00
21,1024,38492.31,38492.31,38492.31,0.00,0.00,82.96,0.00,0.00
22,1024,38345.30,38345.30,38345.30,0.00,0.00,84.47,0.00,0.00
23,1024,38960.15,38960.15,38960.15,0.00,0.00,81.48,0.00,0.00
24,1024,38752.91,38752.91,38752.91,0.00,0.00,80.03,0.00,0.00
25,1024,38488.38,38488.38,38488.38,0.00,0.00,81.48,0.00,0.00
26,1024,33642.08,33642.08,33642.08,0.00,0.00,101.13,0.00,0.00
27,1024,38730.81,38730.81,38730.81,0.00,0.00,75.82,0.00,0.00
28,1024,38966.77,38966.77,38966.77,0.00,0.00,80.03,0.00,0.00
29,1024,35318.41,35318.41,35318.41,0.00,0.00,92.42,0.00,0.00
30,1024,39087.75,39087.75,39087.75,0.00,0.00,80.03,0.00,0.00
31,1024,39299.13,39299.13,39299.13,0.00,0.00,86.00,0.00,0.00
32,1024,37687.58,37686.58,37686.58,0.00,0.00,82.96,0.00,0.00
33,1024,38936.25,38936.25,38936.25,0.00,0.00,80.03,0.00,0.00
34,1024,38861.96,38862.96,38862.96,0.00,0.00,84.47,0.00,0.00
35,1024,39457.80,39457.80,39457.80,0.00,0.00,80.03,0.00,0.00
36,1024,37927.56,37927.56,37927.56,0.00,0.00,81.48,0.00,0.00
37,1024,38586.34,38586.34,38586.34,0.00,0.00,78.60,0.00,0.00
38,1024,38021.62,38021.62,38021.62,0.00,0.00,82.96,0.00,0.00
39,1024,39212.16,39212.16,39212.16,0.00,0.00,78.60,0.00,0.00
40,1024,39153.30,39153.30,39153.30,0.00,0.00,86.00,0.00,0.00
41,1024,38844.25,38843.25,38843.25,0.00,0.00,81.48,0.00,0.00
42,1024,39251.84,39252.84,39252.84,0.00,0.00,86.00,0.00,0.00
43,1024,39150.71,39150.71,39150.71,0.00,0.00,86.00,0.00,0.00
