      14.207 |******************                       8008
      14.465 |***************                          7021
      14.728 |**************                           6328
      14.995 |*************                            5848
      15.268 |***********                              5099
      15.545 |**********                               4654
      15.828 |*********                                3932
      16.115 |********                                 3465
      16.408 |*******                                  3106
      16.706 |******                                   2555
      17.010 |*****                                    2164
      17.319 |****                                     1860
      17.633 |****                                     1641
      17.954 |***                                      1379
      18.280 |**                                       1089
      18.612 |**                                       910
      18.950 |**                                       769
      19.295 |*                                        587
      19.645 |*                                        487
      20.002 |*                                        347
      20.366 |*                                        315
      20.736 |                                         225
      21.112 |                                         176
      21.496 |                                         143
      21.886 |                                         95
      22.284 |                                         76
      22.689 |                                         49
      23.101 |                                         30
      23.521 |                                         32
      23.948 |                                         22
      24.384 |                                         10
      24.827 |                                         6
      25.278 |                                         7
      25.737 |                                         2
      26.205 |                                         1
      27.165 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,806859.00,6722.83,3227436.00,26891.33,3227436.00,26891.33,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,7678.74
======================================
RUNNING Test MY840_With_optimization sysbench select_run_range_all (filter: select) Thread=64 [END] 2024-05-06_16_57_49 
======================================
THREADS=128
RUNNING Test MY840_With_optimization sysbench select_run_range_all (filter: select) Thread=128 [START] 2024-05-06_16_57_49 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=all  --tables=20 --table_size=10000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6648.80,26768.19,26768.19,0.00,0.00,31.94,0.00,0.00
2,128,6720.26,26887.02,26887.02,0.00,0.00,33.12,0.00,0.00
3,128,6801.21,27208.83,27208.83,0.00,0.00,30.81,0.00,0.00
4,128,6808.83,27241.30,27241.30,0.00,0.00,29.72,0.00,0.00
5,128,6772.16,27080.65,27080.65,0.00,0.00,31.37,0.00,0.00
6,128,6788.84,27145.37,27145.37,0.00,0.00,30.81,0.00,0.00
7,128,6707.01,26854.03,26854.03,0.00,0.00,31.94,0.00,0.00
8,128,6783.97,27114.89,27114.89,0.00,0.00,31.94,0.00,0.00
9,128,6721.06,26913.23,26913.23,0.00,0.00,30.26,0.00,0.00
10,128,6824.15,27274.60,27274.60,0.00,0.00,30.26,0.00,0.00
11,128,6764.82,27080.27,27080.27,0.00,0.00,31.37,0.00,0.00
12,128,6719.01,26862.06,26862.06,0.00,0.00,32.53,0.00,0.00
13,128,6791.05,27176.22,27176.22,0.00,0.00,30.81,0.00,0.00
14,128,6726.97,26891.86,26891.86,0.00,0.00,31.94,0.00,0.00
15,128,6747.98,26997.94,26997.94,0.00,0.00,32.53,0.00,0.00
16,128,6751.12,27012.49,27012.49,0.00,0.00,31.94,0.00,0.00
17,128,6751.89,27009.54,27009.54,0.00,0.00,31.37,0.00,0.00
18,128,6711.00,26819.02,26819.02,0.00,0.00,32.53,0.00,0.00
19,128,6756.04,27043.14,27043.14,0.00,0.00,31.37,0.00,0.00
20,128,6808.97,27224.87,27224.87,0.00,0.00,30.26,0.00,0.00
21,128,6747.00,27005.00,27005.00,0.00,0.00,32.53,0.00,0.00
22,128,6762.98,27058.91,27058.91,0.00,0.00,32.53,0.00,0.00
23,128,6784.03,27129.13,27129.13,0.00,0.00,30.26,0.00,0.00
24,128,6733.97,26937.88,26937.88,0.00,0.00,32.53,0.00,0.00
25,128,6633.99,26548.96,26548.96,0.00,0.00,33.72,0.00,0.00
26,128,6689.02,26715.08,26715.08,0.00,0.00,31.37,0.00,0.00
27,128,6779.05,27147.22,27147.22,0.00,0.00,29.72,0.00,0.00
28,128,6695.95,26772.78,26772.78,0.00,0.00,31.94,0.00,0.00
29,128,6812.70,27261.81,27261.81,0.00,0.00,30.81,0.00,0.00
30,128,6750.05,26989.21,26989.21,0.00,0.00,31.37,0.00,0.00
31,128,6768.23,27069.91,27069.91,0.00,0.00,30.26,0.00,0.00
32,128,6828.01,27305.06,27305.06,0.00,0.00,30.81,0.00,0.00
33,128,6807.02,27251.08,27251.08,0.00,0.00,32.53,0.00,0.00
34,128,6798.20,27203.79,27203.79,0.00,0.00,31.94,0.00,0.00
35,128,6744.75,26969.00,26969.00,0.00,0.00,31.37,0.00,0.00
36,128,6743.03,26954.11,26954.11,0.00,0.00,30.81,0.00,0.00
37,128,6697.98,26782.93,26782.93,0.00,0.00,33.12,0.00,0.00
38,128,6690.00,26772.99,26772.99,0.00,0.00,33.12,0.00,0.00
39,128,6759.00,27018.98,27018.98,0.00,0.00,32.53,0.00,0.00
40,128,6819.01,27295.04,27295.04,0.00,0.00,30.81,0.00,0.00
41,128,6742.02,26950.10,26950.10,0.00,0.00,31.37,0.00,0.00
42,128,6735.00,26962.00,26962.00,0.00,0.00,33.12,0.00,0.00
43,128,6713.14,26833.56,26833.56,0.00,0.00,32.53,0.00,0.00
44,128,6733.04,26955.17,26955.17,0.00,0.00,31.94,0.00,0.00
45,128,6685.82,26733.29,26733.29,0.00,0.00,32.53,0.00,0.00
46,128,6710.97,26839.90,26839.90,0.00,0.00,33.12,0.00,0.00
47,128,6823.01,27294.06,27294.06,0.00,0.00,30.26,0.00,0.00
48,128,6739.00,26937.99,26937.99,0.00,0.00,32.53,0.00,0.00
49,128,6756.00,27026.98,27026.98,0.00,0.00,32.53,0.00,0.00
50,128,6808.00,27239.00,27239.00,0.00,0.00,31.37,0.00,0.00
51,128,6798.01,27186.05,27186.05,0.00,0.00,29.72,0.00,0.00
52,128,6823.99,27308.95,27308.95,0.00,0.00,30.26,0.00,0.00
53,128,6844.01,27381.05,27381.05,0.00,0.00,30.26,0.00,0.00
54,128,6820.00,27279.99,27279.99,0.00,0.00,31.37,0.00,0.00
55,128,6762.28,27035.11,27035.11,0.00,0.00,32.53,0.00,0.00
56,128,6720.69,26915.76,26915.76,0.00,0.00,31.94,0.00,0.00
57,128,6789.00,27106.00,27106.00,0.00,0.00,31.94,0.00,0.00
58,128,6830.08,27339.34,27339.34,0.00,0.00,31.37,0.00,0.00
59,128,6790.92,27161.69,27161.69,0.00,0.00,31.94,0.00,0.00
60,128,6762.98,27065.90,27065.90,0.00,0.00,30.81,0.00,0.00
61,128,6797.07,27190.29,27190.29,0.00,0.00,30.81,0.00,0.00
62,128,6701.00,26819.00,26819.00,0.00,0.00,32.53,0.00,0.00
63,128,6779.95,27087.82,27087.82,0.00,0.00,30.26,0.00,0.00
64,128,6733.18,26945.71,26945.71,0.00,0.00,31.94,0.00,0.00
65,128,6748.84,26985.37,26985.37,0.00,0.00,31.94,0.00,0.00
66,128,6779.10,27118.39,27118.39,0.00,0.00,30.26,0.00,0.00
67,128,6798.89,27191.56,27191.56,0.00,0.00,30.26,0.00,0.00
68,128,6683.00,26735.01,26735.01,0.00,0.00,33.12,0.00,0.00
69,128,6789.00,27181.00,27181.00,0.00,0.00,30.26,0.00,0.00
70,128,6754.02,26993.09,26993.09,0.00,0.00,30.81,0.00,0.00
71,128,6798.99,27212.96,27212.96,0.00,0.00,31.94,0.00,0.00
72,128,6726.99,26890.96,26890.96,0.00,0.00,32.53,0.00,0.00
73,128,6748.21,26992.83,26992.83,0.00,0.00,31.94,0.00,0.00
74,128,6711.93,26862.70,26862.70,0.00,0.00,30.81,0.00,0.00
75,128,6762.89,27055.57,27055.57,0.00,0.00,29.72,0.00,0.00
76,128,6725.97,26882.90,26882.90,0.00,0.00,30.81,0.00,0.00
77,128,6706.02,26832.06,26832.06,0.00,0.00,31.94,0.00,0.00
78,128,6715.67,26865.69,26865.69,0.00,0.00,31.94,0.00,0.00
79,128,6796.32,27197.29,27197.29,0.00,0.00,30.26,0.00,0.00
80,128,6771.08,27046.32,27046.32,0.00,0.00,32.53,0.00,0.00
81,128,6743.54,26995.18,26995.18,0.00,0.00,31.94,0.00,0.00
82,128,6765.70,27035.79,27035.79,0.00,0.00,31.94,0.00,0.00
83,128,6713.65,26863.61,26863.61,0.00,0.00,31.94,0.00,0.00
84,128,6776.98,27116.92,27116.92,0.00,0.00,31.94,0.00,0.00
85,128,6718.03,26861.11,26861.11,0.00,0.00,31.94,0.00,0.00
86,128,6785.00,27152.02,27152.02,0.00,0.00,32.53,0.00,0.00
87,128,6763.97,27056.88,27056.88,0.00,0.00,31.94,0.00,0.00
88,128,6709.14,26857.58,26857.58,0.00,0.00,31.94,0.00,0.00
89,128,6803.85,27217.40,27217.40,0.00,0.00,30.81,0.00,0.00
90,128,6798.00,27171.01,27171.01,0.00,0.00,30.81,0.00,0.00
91,128,6840.55,27389.20,27389.20,0.00,0.00,31.37,0.00,0.00
92,128,6820.42,27255.69,27255.69,0.00,0.00,30.26,0.00,0.00
93,128,6771.36,27068.46,27068.46,0.00,0.00,30.81,0.00,0.00
94,128,6745.66,27009.64,27009.64,0.00,0.00,33.72,0.00,0.00
95,128,6772.59,27072.37,27072.37,0.00,0.00,32.53,0.00,0.00
96,128,6746.40,27003.60,27003.60,0.00,0.00,33.12,0.00,0.00
97,128,6793.87,27184.48,27184.48,0.00,0.00,31.37,0.00,0.00
98,128,6751.70,26988.78,26988.78,0.00,0.00,29.19,0.00,0.00
99,128,6848.22,27403.86,27403.86,0.00,0.00,31.37,0.00,0.00
100,128,6837.23,27330.93,27330.93,0.00,0.00,30.81,0.00,0.00
101,128,6679.37,26720.49,26720.49,0.00,0.00,33.12,0.00,0.00
102,128,6708.62,26844.46,26844.46,0.00,0.00,32.53,0.00,0.00
103,128,6772.99,27072.95,27072.95,0.00,0.00,31.94,0.00,0.00
104,128,6831.05,27338.18,27338.18,0.00,0.00,29.19,0.00,0.00
105,128,6778.02,27107.09,27107.09,0.00,0.00,31.37,0.00,0.00
106,128,6731.97,26955.90,26955.90,0.00,0.00,33.12,0.00,0.00
107,128,6658.98,26613.90,26613.90,0.00,0.00,30.81,0.00,0.00
108,128,6751.00,27019.00,27019.00,0.00,0.00,30.26,0.00,0.00
109,128,6736.99,26917.97,26917.97,0.00,0.00,32.53,0.00,0.00
110,128,6759.02,27043.06,27043.06,0.00,0.00,30.26,0.00,0.00
111,128,6725.00,26911.01,26911.01,0.00,0.00,30.81,0.00,0.00
112,128,6763.99,27055.97,27055.97,0.00,0.00,31.94,0.00,0.00
113,128,6787.01,27150.04,27150.04,0.00,0.00,31.94,0.00,0.00
114,128,6775.00,27099.99,27099.99,0.00,0.00,29.72,0.00,0.00
115,128,6812.16,27243.63,27243.63,0.00,0.00,30.26,0.00,0.00
116,128,6852.82,27408.27,27408.27,0.00,0.00,30.81,0.00,0.00
117,128,6686.02,26743.07,26743.07,0.00,0.00,33.12,0.00,0.00
118,128,6723.99,26883.95,26883.95,0.00,0.00,31.94,0.00,0.00
119,128,6819.01,27295.05,27295.05,0.00,0.00,31.37,0.00,0.00
120,128,6700.86,26802.43,26802.43,0.00,0.00,33.12,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.343 |                                         1
       1.367 |                                         24
       1.392 |                                         80
       1.417 |                                         155
       1.443 |                                         197
       1.469 |                                         136
       1.496 |                                         124
       1.523 |                                         76
       1.551 |                                         45
       1.579 |                                         33
       1.608 |                                         23
       1.637 |                                         31
       1.667 |                                         26
       1.697 |                                         30
       1.728 |                                         33
       1.759 |                                         36
       1.791 |                                         40
       1.824 |                                         46
       1.857 |                                         43
       1.891 |                                         57
       1.925 |                                         60
       1.960 |                                         43
       1.996 |                                         53
       2.032 |                                         56
       2.069 |                                         87
       2.106 |                                         82
       2.145 |                                         94
