43,4,171.00,171.00,171.00,0.00,0.00,25.74,0.00,0.00
44,4,171.97,171.97,171.97,0.00,0.00,25.74,0.00,0.00
45,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
46,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
47,4,180.06,180.06,180.06,0.00,0.00,24.83,0.00,0.00
48,4,178.00,178.00,178.00,0.00,0.00,24.83,0.00,0.00
49,4,178.00,178.00,178.00,0.00,0.00,24.83,0.00,0.00
50,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
51,4,178.00,178.00,178.00,0.00,0.00,24.83,0.00,0.00
52,4,177.96,177.96,177.96,0.00,0.00,24.83,0.00,0.00
53,4,179.04,179.04,179.04,0.00,0.00,24.83,0.00,0.00
54,4,175.00,175.00,175.00,0.00,0.00,25.74,0.00,0.00
55,4,175.96,175.96,175.96,0.00,0.00,25.28,0.00,0.00
56,4,174.04,174.04,174.04,0.00,0.00,26.20,0.00,0.00
57,4,173.94,173.94,173.94,0.00,0.00,25.74,0.00,0.00
58,4,174.02,174.02,174.02,0.00,0.00,25.74,0.00,0.00
59,4,173.96,173.96,173.96,0.00,0.00,25.28,0.00,0.00
60,4,177.02,177.02,177.02,0.00,0.00,25.28,0.00,0.00
61,4,175.98,175.98,175.98,0.00,0.00,25.28,0.00,0.00
62,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
63,4,172.97,172.97,172.97,0.00,0.00,25.74,0.00,0.00
64,4,175.03,175.03,175.03,0.00,0.00,24.83,0.00,0.00
65,4,173.01,173.01,173.01,0.00,0.00,25.74,0.00,0.00
66,4,173.00,173.00,173.00,0.00,0.00,25.28,0.00,0.00
67,4,173.01,173.01,173.01,0.00,0.00,25.74,0.00,0.00
68,4,174.95,174.95,174.95,0.00,0.00,25.28,0.00,0.00
69,4,174.01,174.01,174.01,0.00,0.00,25.74,0.00,0.00
70,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
71,4,174.98,174.98,174.98,0.00,0.00,25.28,0.00,0.00
72,4,176.00,176.00,176.00,0.00,0.00,25.28,0.00,0.00
73,4,179.01,179.01,179.01,0.00,0.00,24.83,0.00,0.00
74,4,177.99,177.99,177.99,0.00,0.00,24.38,0.00,0.00
75,4,178.00,178.00,178.00,0.00,0.00,24.38,0.00,0.00
76,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
77,4,176.01,176.01,176.01,0.00,0.00,25.28,0.00,0.00
78,4,172.03,172.03,172.03,0.00,0.00,25.74,0.00,0.00
79,4,176.98,176.98,176.98,0.00,0.00,25.28,0.00,0.00
80,4,172.97,172.97,172.97,0.00,0.00,25.74,0.00,0.00
81,4,175.98,175.98,175.98,0.00,0.00,25.28,0.00,0.00
82,4,173.03,173.03,173.03,0.00,0.00,25.28,0.00,0.00
83,4,176.02,176.02,176.02,0.00,0.00,25.28,0.00,0.00
84,4,174.99,174.99,174.99,0.00,0.00,25.28,0.00,0.00
85,4,176.00,176.00,176.00,0.00,0.00,25.74,0.00,0.00
86,4,174.99,174.99,174.99,0.00,0.00,25.28,0.00,0.00
87,4,172.00,172.00,172.00,0.00,0.00,25.74,0.00,0.00
88,4,173.99,173.99,173.99,0.00,0.00,25.74,0.00,0.00
89,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
90,4,176.00,176.00,176.00,0.00,0.00,25.74,0.00,0.00
91,4,171.95,171.95,171.95,0.00,0.00,25.74,0.00,0.00
92,4,175.06,175.06,175.06,0.00,0.00,25.74,0.00,0.00
93,4,175.00,175.00,175.00,0.00,0.00,25.28,0.00,0.00
94,4,172.99,172.99,172.99,0.00,0.00,25.28,0.00,0.00
95,4,175.99,175.99,175.99,0.00,0.00,25.28,0.00,0.00
96,4,173.06,173.06,173.06,0.00,0.00,25.74,0.00,0.00
97,4,176.97,176.97,176.97,0.00,0.00,24.83,0.00,0.00
98,4,176.98,176.98,176.98,0.00,0.00,25.28,0.00,0.00
99,4,176.04,176.04,176.04,0.00,0.00,25.28,0.00,0.00
100,4,179.00,179.00,179.00,0.00,0.00,25.28,0.00,0.00
101,4,175.95,175.95,175.95,0.00,0.00,24.83,0.00,0.00
102,4,177.05,177.05,177.05,0.00,0.00,24.83,0.00,0.00
103,4,177.99,177.99,177.99,0.00,0.00,25.28,0.00,0.00
104,4,176.02,176.02,176.02,0.00,0.00,24.83,0.00,0.00
105,4,178.01,178.01,178.01,0.00,0.00,24.83,0.00,0.00
106,4,176.98,176.98,176.98,0.00,0.00,24.83,0.00,0.00
107,4,176.01,176.01,176.01,0.00,0.00,24.83,0.00,0.00
108,4,176.99,176.99,176.99,0.00,0.00,24.83,0.00,0.00
109,4,175.97,175.97,175.97,0.00,0.00,25.28,0.00,0.00
110,4,175.02,175.02,175.02,0.00,0.00,25.74,0.00,0.00
111,4,179.03,179.03,179.03,0.00,0.00,24.83,0.00,0.00
112,4,176.99,176.99,176.99,0.00,0.00,24.83,0.00,0.00
113,4,178.01,178.01,178.01,0.00,0.00,24.83,0.00,0.00
114,4,178.95,178.95,178.95,0.00,0.00,24.83,0.00,0.00
115,4,178.01,178.01,178.01,0.00,0.00,24.83,0.00,0.00
116,4,178.03,178.03,178.03,0.00,0.00,24.83,0.00,0.00
117,4,177.01,177.01,177.01,0.00,0.00,24.83,0.00,0.00
118,4,178.00,178.00,178.00,0.00,0.00,24.83,0.00,0.00
119,4,178.98,178.98,178.98,0.00,0.00,24.83,0.00,0.00
120,4,178.02,178.02,178.02,0.00,0.00,24.83,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      17.319 |                                         2
      17.633 |                                         2
      17.954 |                                         9
      18.280 |                                         20
      18.612 |*                                        25
      18.950 |*                                        61
      19.295 |**                                       103
      19.645 |****                                     167
      20.002 |*******                                  295
      20.366 |*********                                422
      20.736 |**************                           612
      21.112 |*******************                      849
      21.496 |************************                 1065
      21.886 |******************************           1330
      22.284 |************************************     1601
      22.689 |***************************************  1732
      23.101 |***************************************  1744
      23.521 |**************************************** 1798
      23.948 |**************************************   1702
      24.384 |********************************         1441
      24.827 |*****************************            1325
      25.278 |***********************                  1032
      25.737 |*******************                      835
      26.205 |**************                           626
      26.681 |************                             556
      27.165 |********                                 375
      27.659 |******                                   285
      28.162 |****                                     201
      28.673 |**                                       104
      29.194 |*                                        63
      29.725 |*                                        28
      30.265 |                                         17
      30.815 |                                         9
      31.375 |                                         1
      31.945 |                                         1
      32.525 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,20439.00,170.29,20439.00,170.29,20439.00,170.29,0.00,0.00,0.00,27.17,0.00,0.00,0.00,0.00,0.02,0.03,0.02,480.02
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-03-30_18_30_44 
======================================
THREADS=8
RUNNING Test PS8036_With_optimization sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-03-30_18_30_44 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,300.20,300.20,300.20,0.00,0.00,29.19,0.00,0.00
2,8,305.09,305.09,305.09,0.00,0.00,29.19,0.00,0.00
3,8,304.07,304.07,304.07,0.00,0.00,29.19,0.00,0.00
4,8,303.97,303.97,303.97,0.00,0.00,29.19,0.00,0.00
5,8,303.95,303.95,303.95,0.00,0.00,29.19,0.00,0.00
6,8,305.99,305.99,305.99,0.00,0.00,28.67,0.00,0.00
7,8,303.01,303.01,303.01,0.00,0.00,29.72,0.00,0.00
8,8,306.03,306.03,306.03,0.00,0.00,29.19,0.00,0.00
9,8,304.94,304.94,304.94,0.00,0.00,29.19,0.00,0.00
10,8,302.97,302.97,302.97,0.00,0.00,29.19,0.00,0.00
11,8,307.05,307.05,307.05,0.00,0.00,29.19,0.00,0.00
12,8,309.04,309.04,309.04,0.00,0.00,28.67,0.00,0.00
13,8,306.01,306.01,306.01,0.00,0.00,28.67,0.00,0.00
14,8,303.98,303.98,303.98,0.00,0.00,29.19,0.00,0.00
15,8,305.00,305.00,305.00,0.00,0.00,29.19,0.00,0.00
16,8,307.97,307.97,307.97,0.00,0.00,28.67,0.00,0.00
17,8,304.01,304.01,304.01,0.00,0.00,29.19,0.00,0.00
18,8,307.99,307.99,307.99,0.00,0.00,29.19,0.00,0.00
19,8,302.00,302.00,302.00,0.00,0.00,29.19,0.00,0.00
20,8,306.03,306.03,306.03,0.00,0.00,28.67,0.00,0.00
21,8,304.96,304.96,304.96,0.00,0.00,29.19,0.00,0.00
22,8,303.03,303.03,303.03,0.00,0.00,29.19,0.00,0.00
23,8,304.94,304.94,304.94,0.00,0.00,29.19,0.00,0.00
24,8,304.02,304.02,304.02,0.00,0.00,29.72,0.00,0.00
25,8,308.05,308.05,308.05,0.00,0.00,29.19,0.00,0.00
26,8,303.03,303.03,303.03,0.00,0.00,29.19,0.00,0.00
27,8,304.89,304.89,304.89,0.00,0.00,29.19,0.00,0.00
28,8,306.08,306.08,306.08,0.00,0.00,29.19,0.00,0.00
29,8,302.00,302.00,302.00,0.00,0.00,29.72,0.00,0.00
30,8,303.99,303.99,303.99,0.00,0.00,29.19,0.00,0.00
31,8,303.99,303.99,303.99,0.00,0.00,29.19,0.00,0.00
32,8,301.05,301.05,301.05,0.00,0.00,29.19,0.00,0.00
33,8,308.02,308.02,308.02,0.00,0.00,29.19,0.00,0.00
34,8,300.90,300.90,300.90,0.00,0.00,29.19,0.00,0.00
35,8,306.09,306.09,306.09,0.00,0.00,29.72,0.00,0.00
36,8,301.91,301.91,301.91,0.00,0.00,29.72,0.00,0.00
37,8,308.17,308.17,308.17,0.00,0.00,28.67,0.00,0.00
38,8,310.01,310.01,310.01,0.00,0.00,28.67,0.00,0.00
39,8,309.90,309.90,309.90,0.00,0.00,28.67,0.00,0.00
40,8,304.99,304.99,304.99,0.00,0.00,28.67,0.00,0.00
41,8,306.97,306.97,306.97,0.00,0.00,29.19,0.00,0.00
42,8,311.05,311.05,311.05,0.00,0.00,28.67,0.00,0.00
43,8,304.07,304.07,304.07,0.00,0.00,29.19,0.00,0.00
44,8,305.89,305.89,305.89,0.00,0.00,29.19,0.00,0.00
45,8,304.99,304.99,304.99,0.00,0.00,29.19,0.00,0.00
46,8,305.06,305.06,305.06,0.00,0.00,29.19,0.00,0.00
47,8,307.94,307.94,307.94,0.00,0.00,29.19,0.00,0.00
48,8,302.99,302.99,302.99,0.00,0.00,29.19,0.00,0.00
49,8,310.08,310.08,310.08,0.00,0.00,29.19,0.00,0.00
50,8,305.98,305.98,305.98,0.00,0.00,29.19,0.00,0.00
51,8,305.05,305.05,305.05,0.00,0.00,29.72,0.00,0.00
52,8,305.95,305.95,305.95,0.00,0.00,29.72,0.00,0.00
53,8,308.01,308.01,308.01,0.00,0.00,28.67,0.00,0.00
54,8,308.08,308.08,308.08,0.00,0.00,28.67,0.00,0.00
55,8,308.92,308.92,308.92,0.00,0.00,28.67,0.00,0.00
56,8,305.86,305.86,305.86,0.00,0.00,29.19,0.00,0.00
57,8,306.18,306.18,306.18,0.00,0.00,29.19,0.00,0.00
58,8,304.94,304.94,304.94,0.00,0.00,29.19,0.00,0.00
59,8,301.94,301.94,301.94,0.00,0.00,29.19,0.00,0.00
60,8,309.02,309.02,309.02,0.00,0.00,29.19,0.00,0.00
61,8,305.08,305.08,305.08,0.00,0.00,29.19,0.00,0.00
62,8,305.99,305.99,305.99,0.00,0.00,29.19,0.00,0.00
63,8,308.92,308.92,308.92,0.00,0.00,28.16,0.00,0.00
64,8,304.00,304.00,304.00,0.00,0.00,29.19,0.00,0.00
65,8,305.06,305.06,305.06,0.00,0.00,29.19,0.00,0.00
66,8,307.99,307.99,307.99,0.00,0.00,28.67,0.00,0.00
67,8,302.04,302.04,302.04,0.00,0.00,29.72,0.00,0.00
68,8,305.96,305.96,305.96,0.00,0.00,29.19,0.00,0.00
69,8,304.99,304.99,304.99,0.00,0.00,29.72,0.00,0.00
70,8,304.11,304.11,304.11,0.00,0.00,29.19,0.00,0.00
71,8,303.90,303.90,303.90,0.00,0.00,29.19,0.00,0.00
72,8,306.03,306.03,306.03,0.00,0.00,29.19,0.00,0.00
73,8,304.93,304.93,304.93,0.00,0.00,29.19,0.00,0.00
74,8,305.08,305.08,305.08,0.00,0.00,29.19,0.00,0.00
75,8,305.95,305.95,305.95,0.00,0.00,28.67,0.00,0.00
76,8,305.04,305.04,305.04,0.00,0.00,28.67,0.00,0.00
77,8,306.95,306.95,306.95,0.00,0.00,29.19,0.00,0.00
78,8,303.97,303.97,303.97,0.00,0.00,29.19,0.00,0.00
79,8,308.06,308.06,308.06,0.00,0.00,28.67,0.00,0.00
80,8,304.88,304.88,304.88,0.00,0.00,29.19,0.00,0.00
81,8,306.06,306.06,306.06,0.00,0.00,29.19,0.00,0.00
82,8,305.03,305.03,305.03,0.00,0.00,29.19,0.00,0.00
83,8,301.98,301.98,301.98,0.00,0.00,29.19,0.00,0.00
84,8,302.02,302.02,302.02,0.00,0.00,29.72,0.00,0.00
85,8,303.96,303.96,303.96,0.00,0.00,29.72,0.00,0.00
86,8,304.03,304.03,304.03,0.00,0.00,29.72,0.00,0.00
87,8,305.98,305.98,305.98,0.00,0.00,29.19,0.00,0.00
88,8,304.02,304.02,304.02,0.00,0.00,29.19,0.00,0.00
89,8,303.02,303.02,303.02,0.00,0.00,29.19,0.00,0.00
90,8,305.99,305.99,305.99,0.00,0.00,29.19,0.00,0.00
91,8,300.99,300.99,300.99,0.00,0.00,29.72,0.00,0.00
92,8,305.01,305.01,305.01,0.00,0.00,29.72,0.00,0.00
93,8,303.98,303.98,303.98,0.00,0.00,29.19,0.00,0.00
94,8,306.94,306.94,306.94,0.00,0.00,29.19,0.00,0.00
95,8,304.06,304.06,304.06,0.00,0.00,29.19,0.00,0.00
96,8,304.93,304.93,304.93,0.00,0.00,29.19,0.00,0.00
97,8,307.15,307.15,307.15,0.00,0.00,29.19,0.00,0.00
98,8,303.91,303.91,303.91,0.00,0.00,29.19,0.00,0.00
99,8,303.06,303.06,303.06,0.00,0.00,29.19,0.00,0.00
100,8,306.88,306.88,306.88,0.00,0.00,29.19,0.00,0.00
101,8,305.11,305.11,305.11,0.00,0.00,29.19,0.00,0.00
102,8,301.00,301.00,301.00,0.00,0.00,29.72,0.00,0.00
103,8,302.99,302.99,302.99,0.00,0.00,29.19,0.00,0.00
104,8,304.00,304.00,304.00,0.00,0.00,29.72,0.00,0.00
105,8,304.91,304.91,304.91,0.00,0.00,29.72,0.00,0.00
106,8,302.99,302.99,302.99,0.00,0.00,29.72,0.00,0.00
107,8,300.07,300.07,300.07,0.00,0.00,29.72,0.00,0.00
108,8,306.94,306.94,306.94,0.00,0.00,29.19,0.00,0.00
109,8,304.05,304.05,304.05,0.00,0.00,29.19,0.00,0.00
110,8,303.98,303.98,303.98,0.00,0.00,29.19,0.00,0.00
111,8,305.04,305.04,305.04,0.00,0.00,29.72,0.00,0.00
112,8,302.02,302.02,302.02,0.00,0.00,29.72,0.00,0.00
113,8,303.01,303.01,303.01,0.00,0.00,29.72,0.00,0.00
114,8,305.99,305.99,305.99,0.00,0.00,29.19,0.00,0.00
115,8,302.95,302.95,302.95,0.00,0.00,29.72,0.00,0.00
116,8,302.04,302.04,302.04,0.00,0.00,29.72,0.00,0.00
117,8,305.91,305.91,305.91,0.00,0.00,28.67,0.00,0.00
118,8,307.09,307.09,307.09,0.00,0.00,29.72,0.00,0.00
119,8,301.99,301.99,301.99,0.00,0.00,29.72,0.00,0.00
120,8,303.02,303.02,303.02,0.00,0.00,29.72,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      18.612 |                                         1
      19.295 |                                         3
      19.645 |                                         2
      20.002 |                                         6
      20.366 |                                         12
      20.736 |                                         38
      21.112 |*                                        65
      21.496 |*                                        102
      21.886 |**                                       203
      22.284 |****                                     343
      22.689 |*****                                    484
      23.101 |********                                 753
      23.521 |*************                            1204
      23.948 |****************                         1530
      24.384 |**********************                   2121
      24.827 |****************************             2696
      25.278 |*********************************        3188
      25.737 |*************************************    3548
      26.205 |**************************************** 3841
      26.681 |**************************************   3667
      27.165 |************************************     3436
      27.659 |*******************************          2931
      28.162 |***********************                  2236
      28.673 |*****************                        1622
      29.194 |***********                              1096
      29.725 |*******                                  704
      30.265 |****                                     382
      30.815 |**                                       224
      31.375 |*                                        102
      31.945 |                                         47
      32.525 |                                         16
      33.116 |                                         5
      33.718 |                                         1
      34.330 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,36610.00,305.02,36610.00,305.02,36610.00,305.02,0.00,0.00,0.00,29.19,0.00,0.00,0.00,0.00,0.02,0.03,0.03,960.00
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-03-30_18_32_44 
======================================
THREADS=16
RUNNING Test PS8036_With_optimization sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-03-30_18_32_44 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,414.89,414.89,414.89,0.00,0.00,42.61,0.00,0.00
2,16,419.16,419.16,419.16,0.00,0.00,42.61,0.00,0.00
3,16,421.92,421.92,421.92,0.00,0.00,42.61,0.00,0.00
4,16,423.08,423.08,423.08,0.00,0.00,42.61,0.00,0.00
5,16,424.92,424.92,424.92,0.00,0.00,43.39,0.00,0.00
6,16,420.04,420.04,420.04,0.00,0.00,42.61,0.00,0.00
7,16,419.91,419.91,419.91,0.00,0.00,42.61,0.00,0.00
8,16,423.11,423.11,423.11,0.00,0.00,42.61,0.00,0.00
9,16,418.89,418.89,418.89,0.00,0.00,42.61,0.00,0.00
10,16,423.12,423.12,423.12,0.00,0.00,41.85,0.00,0.00
11,16,422.97,422.97,422.97,0.00,0.00,42.61,0.00,0.00
12,16,425.95,425.95,425.95,0.00,0.00,41.85,0.00,0.00
13,16,424.03,424.03,424.03,0.00,0.00,41.85,0.00,0.00
14,16,424.08,424.08,424.08,0.00,0.00,43.39,0.00,0.00
15,16,418.97,418.97,418.97,0.00,0.00,42.61,0.00,0.00
16,16,424.98,424.98,424.98,0.00,0.00,42.61,0.00,0.00
17,16,427.06,427.06,427.06,0.00,0.00,42.61,0.00,0.00
18,16,418.84,418.84,418.84,0.00,0.00,42.61,0.00,0.00
19,16,426.01,426.01,426.01,0.00,0.00,41.85,0.00,0.00
20,16,420.09,420.09,420.09,0.00,0.00,42.61,0.00,0.00
21,16,427.94,427.94,427.94,0.00,0.00,42.61,0.00,0.00
22,16,423.15,423.15,423.15,0.00,0.00,43.39,0.00,0.00
23,16,422.75,422.75,422.75,0.00,0.00,42.61,0.00,0.00
24,16,422.24,422.24,422.24,0.00,0.00,41.85,0.00,0.00
25,16,425.97,425.97,425.97,0.00,0.00,42.61,0.00,0.00
26,16,416.92,416.92,416.92,0.00,0.00,41.85,0.00,0.00
27,16,424.92,424.92,424.92,0.00,0.00,42.61,0.00,0.00
28,16,427.10,427.10,427.10,0.00,0.00,42.61,0.00,0.00
29,16,410.93,410.93,410.93,0.00,0.00,43.39,0.00,0.00
30,16,420.99,420.99,420.99,0.00,0.00,43.39,0.00,0.00
31,16,422.98,422.98,422.98,0.00,0.00,43.39,0.00,0.00
32,16,426.06,426.06,426.06,0.00,0.00,42.61,0.00,0.00
33,16,423.08,423.08,423.08,0.00,0.00,42.61,0.00,0.00
34,16,417.99,417.99,417.99,0.00,0.00,42.61,0.00,0.00
35,16,423.04,423.04,423.04,0.00,0.00,42.61,0.00,0.00
36,16,416.91,416.91,416.91,0.00,0.00,43.39,0.00,0.00
37,16,421.94,421.94,421.94,0.00,0.00,42.61,0.00,0.00
38,16,419.98,419.98,419.98,0.00,0.00,42.61,0.00,0.00
39,16,427.06,427.06,427.06,0.00,0.00,41.85,0.00,0.00
40,16,416.96,416.96,416.96,0.00,0.00,43.39,0.00,0.00
41,16,424.01,424.01,424.01,0.00,0.00,42.61,0.00,0.00
42,16,425.03,425.03,425.03,0.00,0.00,42.61,0.00,0.00
43,16,421.02,421.02,421.02,0.00,0.00,42.61,0.00,0.00
44,16,421.03,421.03,421.03,0.00,0.00,42.61,0.00,0.00
45,16,420.00,420.00,420.00,0.00,0.00,43.39,0.00,0.00
46,16,416.82,416.82,416.82,0.00,0.00,43.39,0.00,0.00
47,16,422.18,422.18,422.18,0.00,0.00,42.61,0.00,0.00
48,16,418.90,418.90,418.90,0.00,0.00,42.61,0.00,0.00
49,16,419.01,419.01,419.01,0.00,0.00,42.61,0.00,0.00
50,16,422.10,422.10,422.10,0.00,0.00,41.85,0.00,0.00
51,16,426.92,426.92,426.92,0.00,0.00,42.61,0.00,0.00
52,16,413.14,413.14,413.14,0.00,0.00,43.39,0.00,0.00
53,16,420.90,420.90,420.90,0.00,0.00,42.61,0.00,0.00
54,16,419.07,419.07,419.07,0.00,0.00,42.61,0.00,0.00
55,16,420.99,420.99,420.99,0.00,0.00,42.61,0.00,0.00
56,16,422.92,422.92,422.92,0.00,0.00,43.39,0.00,0.00
57,16,426.08,426.08,426.08,0.00,0.00,42.61,0.00,0.00
58,16,426.03,426.03,426.03,0.00,0.00,42.61,0.00,0.00
59,16,425.94,425.94,425.94,0.00,0.00,42.61,0.00,0.00
60,16,422.94,422.94,422.94,0.00,0.00,42.61,0.00,0.00
61,16,418.08,418.08,418.08,0.00,0.00,42.61,0.00,0.00
62,16,421.00,421.00,421.00,0.00,0.00,42.61,0.00,0.00
63,16,420.98,420.98,420.98,0.00,0.00,42.61,0.00,0.00
64,16,423.97,423.97,423.97,0.00,0.00,42.61,0.00,0.00
65,16,424.06,424.06,424.06,0.00,0.00,41.85,0.00,0.00
66,16,420.06,420.06,420.06,0.00,0.00,43.39,0.00,0.00
67,16,414.90,414.90,414.90,0.00,0.00,43.39,0.00,0.00
68,16,425.06,425.06,425.06,0.00,0.00,41.85,0.00,0.00
69,16,419.01,419.01,419.01,0.00,0.00,42.61,0.00,0.00
70,16,423.98,423.98,423.98,0.00,0.00,42.61,0.00,0.00
71,16,417.90,417.90,417.90,0.00,0.00,43.39,0.00,0.00
72,16,419.02,419.02,419.02,0.00,0.00,43.39,0.00,0.00
73,16,424.06,424.06,424.06,0.00,0.00,42.61,0.00,0.00
74,16,419.97,419.97,419.97,0.00,0.00,42.61,0.00,0.00
