[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

21,4,276.00,276.00,276.00,0.00,0.00,15.83,0.00,0.00
22,4,277.00,277.00,277.00,0.00,0.00,16.41,0.00,0.00
23,4,277.04,277.04,277.04,0.00,0.00,16.12,0.00,0.00
24,4,273.98,273.98,273.98,0.00,0.00,15.83,0.00,0.00
25,4,277.99,277.99,277.99,0.00,0.00,15.83,0.00,0.00
26,4,276.01,276.01,276.01,0.00,0.00,15.83,0.00,0.00
27,4,277.01,277.01,277.01,0.00,0.00,15.83,0.00,0.00
28,4,275.97,275.97,275.97,0.00,0.00,16.41,0.00,0.00
29,4,274.02,274.02,274.02,0.00,0.00,16.12,0.00,0.00
30,4,274.99,274.99,274.99,0.00,0.00,16.12,0.00,0.00
31,4,276.00,276.00,276.00,0.00,0.00,16.12,0.00,0.00
32,4,275.00,275.00,275.00,0.00,0.00,15.83,0.00,0.00
33,4,273.99,273.99,273.99,0.00,0.00,15.83,0.00,0.00
34,4,276.01,276.01,276.01,0.00,0.00,16.12,0.00,0.00
35,4,275.00,275.00,275.00,0.00,0.00,16.12,0.00,0.00
36,4,276.01,276.01,276.01,0.00,0.00,16.12,0.00,0.00
37,4,272.00,272.00,272.00,0.00,0.00,16.71,0.00,0.00
38,4,275.03,275.03,275.03,0.00,0.00,16.12,0.00,0.00
39,4,275.97,275.97,275.97,0.00,0.00,16.12,0.00,0.00
40,4,277.00,277.00,277.00,0.00,0.00,16.12,0.00,0.00
41,4,271.00,271.00,271.00,0.00,0.00,16.41,0.00,0.00
42,4,274.07,274.07,274.07,0.00,0.00,16.12,0.00,0.00
43,4,273.87,273.87,273.87,0.00,0.00,16.41,0.00,0.00
44,4,274.00,274.00,274.00,0.00,0.00,16.41,0.00,0.00
45,4,277.10,277.10,277.10,0.00,0.00,15.83,0.00,0.00
46,4,276.09,276.09,276.09,0.00,0.00,15.83,0.00,0.00
47,4,271.85,271.85,271.85,0.00,0.00,16.12,0.00,0.00
48,4,277.99,277.99,277.99,0.00,0.00,15.83,0.00,0.00
49,4,277.01,277.01,277.01,0.00,0.00,16.12,0.00,0.00
50,4,278.00,278.00,278.00,0.00,0.00,15.83,0.00,0.00
51,4,276.02,276.02,276.02,0.00,0.00,15.83,0.00,0.00
52,4,275.97,275.97,275.97,0.00,0.00,16.12,0.00,0.00
53,4,274.99,274.99,274.99,0.00,0.00,16.12,0.00,0.00
54,4,276.01,276.01,276.01,0.00,0.00,16.12,0.00,0.00
55,4,273.06,273.06,273.06,0.00,0.00,16.12,0.00,0.00
56,4,275.95,275.95,275.95,0.00,0.00,16.41,0.00,0.00
57,4,279.00,279.00,279.00,0.00,0.00,15.83,0.00,0.00
58,4,275.99,275.99,275.99,0.00,0.00,16.41,0.00,0.00
59,4,270.05,270.05,270.05,0.00,0.00,16.41,0.00,0.00
60,4,272.96,272.96,272.96,0.00,0.00,16.12,0.00,0.00
61,4,273.00,273.00,273.00,0.00,0.00,16.12,0.00,0.00
62,4,275.00,275.00,275.00,0.00,0.00,16.41,0.00,0.00
63,4,272.99,272.99,272.99,0.00,0.00,16.41,0.00,0.00
64,4,271.02,271.02,271.02,0.00,0.00,16.41,0.00,0.00
65,4,275.98,275.98,275.98,0.00,0.00,16.12,0.00,0.00
66,4,274.05,274.05,274.05,0.00,0.00,16.41,0.00,0.00
67,4,274.96,274.96,274.96,0.00,0.00,15.83,0.00,0.00
68,4,273.96,273.96,273.96,0.00,0.00,16.41,0.00,0.00
69,4,276.00,276.00,276.00,0.00,0.00,16.12,0.00,0.00
70,4,275.01,275.01,275.01,0.00,0.00,16.12,0.00,0.00
71,4,275.07,275.07,275.07,0.00,0.00,16.12,0.00,0.00
72,4,275.01,275.01,275.01,0.00,0.00,16.12,0.00,0.00
73,4,272.93,272.93,272.93,0.00,0.00,16.12,0.00,0.00
74,4,274.01,274.01,274.01,0.00,0.00,16.41,0.00,0.00
75,4,274.00,274.00,274.00,0.00,0.00,16.12,0.00,0.00
76,4,272.59,272.59,272.59,0.00,0.00,16.41,0.00,0.00
77,4,274.41,274.41,274.41,0.00,0.00,16.41,0.00,0.00
78,4,276.00,276.00,276.00,0.00,0.00,16.12,0.00,0.00
79,4,275.00,275.00,275.00,0.00,0.00,16.12,0.00,0.00
80,4,274.01,274.01,274.01,0.00,0.00,16.41,0.00,0.00
81,4,279.00,279.00,279.00,0.00,0.00,16.12,0.00,0.00
82,4,276.01,276.01,276.01,0.00,0.00,15.83,0.00,0.00
83,4,276.99,276.99,276.99,0.00,0.00,15.83,0.00,0.00
84,4,278.98,278.98,278.98,0.00,0.00,15.83,0.00,0.00
85,4,272.02,272.02,272.02,0.00,0.00,16.71,0.00,0.00
86,4,280.00,280.00,280.00,0.00,0.00,15.55,0.00,0.00
87,4,280.01,280.01,280.01,0.00,0.00,15.83,0.00,0.00
88,4,280.99,280.99,280.99,0.00,0.00,15.83,0.00,0.00
89,4,280.03,280.03,280.03,0.00,0.00,15.83,0.00,0.00
90,4,279.99,279.99,279.99,0.00,0.00,15.83,0.00,0.00
91,4,279.02,279.02,279.02,0.00,0.00,16.41,0.00,0.00
92,4,273.97,273.97,273.97,0.00,0.00,16.41,0.00,0.00
93,4,281.00,281.00,281.00,0.00,0.00,15.83,0.00,0.00
94,4,279.02,279.02,279.02,0.00,0.00,15.55,0.00,0.00
95,4,280.97,280.97,280.97,0.00,0.00,15.55,0.00,0.00
96,4,279.08,279.08,279.08,0.00,0.00,15.83,0.00,0.00
97,4,277.93,277.93,277.93,0.00,0.00,15.83,0.00,0.00
98,4,275.99,275.99,275.99,0.00,0.00,16.12,0.00,0.00
99,4,276.01,276.01,276.01,0.00,0.00,16.12,0.00,0.00
100,4,277.00,277.00,277.00,0.00,0.00,16.12,0.00,0.00
101,4,276.99,276.99,276.99,0.00,0.00,16.41,0.00,0.00
102,4,279.08,279.08,279.08,0.00,0.00,15.83,0.00,0.00
103,4,278.94,278.94,278.94,0.00,0.00,15.83,0.00,0.00
104,4,281.95,281.95,281.95,0.00,0.00,15.83,0.00,0.00
105,4,276.08,276.08,276.08,0.00,0.00,16.12,0.00,0.00
106,4,278.96,278.96,278.96,0.00,0.00,15.83,0.00,0.00
107,4,275.98,275.98,275.98,0.00,0.00,15.83,0.00,0.00
108,4,274.06,274.06,274.06,0.00,0.00,16.41,0.00,0.00
109,4,277.94,277.94,277.94,0.00,0.00,15.83,0.00,0.00
110,4,280.01,280.01,280.01,0.00,0.00,15.83,0.00,0.00
111,4,274.98,274.98,274.98,0.00,0.00,16.12,0.00,0.00
112,4,282.00,282.00,282.00,0.00,0.00,15.55,0.00,0.00
113,4,280.08,280.08,280.08,0.00,0.00,15.83,0.00,0.00
114,4,279.93,279.93,279.93,0.00,0.00,15.83,0.00,0.00
115,4,279.07,279.07,279.07,0.00,0.00,15.55,0.00,0.00
116,4,280.93,280.93,280.93,0.00,0.00,15.83,0.00,0.00
117,4,281.99,281.99,281.99,0.00,0.00,15.55,0.00,0.00
118,4,279.00,279.00,279.00,0.00,0.00,15.55,0.00,0.00
119,4,282.00,282.00,282.00,0.00,0.00,15.83,0.00,0.00
120,4,283.01,283.01,283.01,0.00,0.00,15.55,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      10.460 |                                         1
      11.041 |                                         2
      11.242 |                                         7
      11.446 |                                         18
      11.654 |                                         24
      11.866 |*                                        53
      12.081 |*                                        98
      12.301 |**                                       209
      12.524 |****                                     360
      12.752 |******                                   549
      12.984 |***********                              926
      13.219 |***************                          1309
      13.460 |**********************                   1904
      13.704 |****************************             2362
      13.953 |**********************************       2894
      14.207 |**************************************   3204
      14.465 |**************************************** 3390
      14.728 |***************************************  3297
      14.995 |**********************************       2854
      15.268 |*****************************            2451
      15.545 |***********************                  1910
      15.828 |****************                         1354
      16.115 |***********                              943
      16.408 |********                                 677
      16.706 |*****                                    444
      17.010 |****                                     361
      17.319 |****                                     300
      17.633 |***                                      236
      17.954 |**                                       204
      18.280 |**                                       135
      18.612 |*                                        98
      18.950 |*                                        70
      19.295 |*                                        47
      19.645 |                                         28
      20.002 |                                         19
      20.366 |                                         13
      20.736 |                                         6
      21.112 |                                         2
      21.496 |                                         7
      21.886 |                                         4
      22.284 |                                         8
      22.689 |                                         1
      23.521 |                                         1
      23.948 |                                         1
      27.659 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,32782.00,273.14,32782.00,273.14,32782.00,273.14,0.00,0.00,0.00,16.71,0.00,0.00,0.00,0.00,0.01,0.03,0.01,479.91
======================================
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-02-14_16_56_09 
======================================
THREADS=8
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-02-14_16_56_09 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,474.65,474.65,474.65,0.00,0.00,19.29,0.00,0.00
2,8,492.96,492.96,492.96,0.00,0.00,18.61,0.00,0.00
3,8,485.39,485.39,485.39,0.00,0.00,18.61,0.00,0.00
4,8,496.84,496.84,496.84,0.00,0.00,18.61,0.00,0.00
5,8,495.08,495.08,495.08,0.00,0.00,18.28,0.00,0.00
6,8,498.83,498.83,498.83,0.00,0.00,18.28,0.00,0.00
7,8,492.21,492.21,492.21,0.00,0.00,18.61,0.00,0.00
8,8,497.78,497.78,497.78,0.00,0.00,18.28,0.00,0.00
9,8,500.56,500.56,500.56,0.00,0.00,18.61,0.00,0.00
10,8,502.91,502.91,502.91,0.00,0.00,18.28,0.00,0.00
11,8,499.09,499.09,499.09,0.00,0.00,18.28,0.00,0.00
12,8,496.00,496.00,496.00,0.00,0.00,18.28,0.00,0.00
13,8,492.58,492.58,492.58,0.00,0.00,18.61,0.00,0.00
14,8,495.02,495.02,495.02,0.00,0.00,18.28,0.00,0.00
15,8,495.00,495.00,495.00,0.00,0.00,18.28,0.00,0.00
16,8,492.13,492.13,492.13,0.00,0.00,18.61,0.00,0.00
17,8,490.31,490.31,490.31,0.00,0.00,18.61,0.00,0.00
18,8,488.43,488.43,488.43,0.00,0.00,18.61,0.00,0.00
19,8,494.78,494.78,494.78,0.00,0.00,17.95,0.00,0.00
20,8,498.18,498.18,498.18,0.00,0.00,17.63,0.00,0.00
21,8,502.92,502.92,502.92,0.00,0.00,17.95,0.00,0.00
22,8,508.37,508.37,508.37,0.00,0.00,17.63,0.00,0.00
23,8,500.72,500.72,500.72,0.00,0.00,17.95,0.00,0.00
24,8,500.16,500.16,500.16,0.00,0.00,17.95,0.00,0.00
25,8,497.96,497.96,497.96,0.00,0.00,17.95,0.00,0.00
26,8,502.06,502.06,502.06,0.00,0.00,17.95,0.00,0.00
27,8,497.89,497.89,497.89,0.00,0.00,18.28,0.00,0.00
28,8,489.92,489.92,489.92,0.00,0.00,18.28,0.00,0.00
29,8,497.00,497.00,497.00,0.00,0.00,17.95,0.00,0.00
30,8,498.17,498.17,498.17,0.00,0.00,17.95,0.00,0.00
31,8,482.80,482.80,482.80,0.00,0.00,18.95,0.00,0.00
32,8,488.86,488.86,488.86,0.00,0.00,18.61,0.00,0.00
33,8,487.19,487.19,487.19,0.00,0.00,18.61,0.00,0.00
34,8,489.30,489.30,489.30,0.00,0.00,18.28,0.00,0.00
35,8,485.77,485.77,485.77,0.00,0.00,18.61,0.00,0.00
36,8,485.99,485.99,485.99,0.00,0.00,18.95,0.00,0.00
37,8,487.01,487.01,487.01,0.00,0.00,18.61,0.00,0.00
38,8,479.94,479.94,479.94,0.00,0.00,19.29,0.00,0.00
39,8,485.18,485.18,485.18,0.00,0.00,18.61,0.00,0.00
40,8,475.82,475.82,475.82,0.00,0.00,19.29,0.00,0.00
41,8,482.96,482.96,482.96,0.00,0.00,18.61,0.00,0.00
42,8,479.25,479.25,479.25,0.00,0.00,18.95,0.00,0.00
43,8,487.80,487.80,487.80,0.00,0.00,18.61,0.00,0.00
44,8,490.13,490.13,490.13,0.00,0.00,17.95,0.00,0.00
45,8,482.89,482.89,482.89,0.00,0.00,18.61,0.00,0.00
46,8,481.18,481.18,481.18,0.00,0.00,18.61,0.00,0.00
47,8,482.94,482.94,482.94,0.00,0.00,18.61,0.00,0.00
48,8,485.01,485.01,485.01,0.00,0.00,18.61,0.00,0.00
49,8,487.88,487.88,487.88,0.00,0.00,18.28,0.00,0.00
50,8,483.97,483.97,483.97,0.00,0.00,18.61,0.00,0.00
51,8,485.03,485.03,485.03,0.00,0.00,18.61,0.00,0.00
52,8,483.16,483.16,483.16,0.00,0.00,18.61,0.00,0.00
53,8,488.78,488.78,488.78,0.00,0.00,18.28,0.00,0.00
54,8,492.97,492.97,492.97,0.00,0.00,17.95,0.00,0.00
55,8,486.02,486.02,486.02,0.00,0.00,18.61,0.00,0.00
56,8,480.03,480.03,480.03,0.00,0.00,18.95,0.00,0.00
57,8,475.16,475.16,475.16,0.00,0.00,20.37,0.00,0.00
58,8,480.88,480.88,480.88,0.00,0.00,18.95,0.00,0.00
59,8,488.99,488.99,488.99,0.00,0.00,18.28,0.00,0.00
60,8,479.95,479.95,479.95,0.00,0.00,18.95,0.00,0.00
61,8,484.03,484.03,484.03,0.00,0.00,18.61,0.00,0.00
62,8,480.22,480.22,480.22,0.00,0.00,19.29,0.00,0.00
63,8,488.75,488.75,488.75,0.00,0.00,18.28,0.00,0.00
64,8,488.01,488.01,488.01,0.00,0.00,18.28,0.00,0.00
65,8,489.00,489.00,489.00,0.00,0.00,18.28,0.00,0.00
66,8,488.99,488.99,488.99,0.00,0.00,18.28,0.00,0.00
67,8,484.30,484.30,484.30,0.00,0.00,18.61,0.00,0.00
68,8,482.90,482.90,482.90,0.00,0.00,18.95,0.00,0.00
69,8,484.13,484.13,484.13,0.00,0.00,18.61,0.00,0.00
70,8,486.99,486.99,486.99,0.00,0.00,17.95,0.00,0.00
71,8,487.73,487.73,487.73,0.00,0.00,18.61,0.00,0.00
72,8,480.00,480.00,480.00,0.00,0.00,18.28,0.00,0.00
73,8,484.15,484.15,484.15,0.00,0.00,18.95,0.00,0.00
74,8,485.04,485.04,485.04,0.00,0.00,18.28,0.00,0.00
75,8,489.76,489.76,489.76,0.00,0.00,17.95,0.00,0.00
76,8,485.99,485.99,485.99,0.00,0.00,18.28,0.00,0.00
77,8,484.20,484.20,484.20,0.00,0.00,18.61,0.00,0.00
78,8,489.46,489.46,489.46,0.00,0.00,18.28,0.00,0.00
79,8,486.49,486.49,486.49,0.00,0.00,18.28,0.00,0.00
80,8,494.00,494.00,494.00,0.00,0.00,17.63,0.00,0.00
81,8,489.84,489.84,489.84,0.00,0.00,18.28,0.00,0.00
82,8,491.24,491.24,491.24,0.00,0.00,18.28,0.00,0.00
83,8,482.78,482.78,482.78,0.00,0.00,18.61,0.00,0.00
84,8,491.57,491.57,491.57,0.00,0.00,18.28,0.00,0.00
85,8,489.45,489.45,489.45,0.00,0.00,17.95,0.00,0.00
86,8,487.81,487.81,487.81,0.00,0.00,17.95,0.00,0.00
87,8,487.26,487.26,487.26,0.00,0.00,18.28,0.00,0.00
88,8,490.01,490.01,490.01,0.00,0.00,17.95,0.00,0.00
89,8,491.93,491.93,491.93,0.00,0.00,18.28,0.00,0.00
90,8,495.97,495.97,495.97,0.00,0.00,17.95,0.00,0.00
91,8,491.02,491.02,491.02,0.00,0.00,18.28,0.00,0.00
92,8,479.15,479.15,479.15,0.00,0.00,18.95,0.00,0.00
93,8,484.04,484.04,484.04,0.00,0.00,18.61,0.00,0.00
94,8,486.53,486.53,486.53,0.00,0.00,18.61,0.00,0.00
95,8,479.58,479.58,479.58,0.00,0.00,18.61,0.00,0.00
96,8,483.71,483.71,483.71,0.00,0.00,18.61,0.00,0.00
97,8,478.20,478.20,478.20,0.00,0.00,18.95,0.00,0.00
98,8,482.79,482.79,482.79,0.00,0.00,18.28,0.00,0.00
99,8,483.98,483.98,483.98,0.00,0.00,18.61,0.00,0.00
100,8,486.00,486.00,486.00,0.00,0.00,18.28,0.00,0.00
101,8,487.06,487.06,487.06,0.00,0.00,18.28,0.00,0.00
102,8,476.47,476.47,476.47,0.00,0.00,18.95,0.00,0.00
103,8,476.47,476.47,476.47,0.00,0.00,18.95,0.00,0.00
104,8,482.99,482.99,482.99,0.00,0.00,18.61,0.00,0.00
105,8,481.04,481.04,481.04,0.00,0.00,18.95,0.00,0.00
106,8,482.77,482.77,482.77,0.00,0.00,18.95,0.00,0.00
107,8,484.40,484.40,484.40,0.00,0.00,18.28,0.00,0.00
108,8,471.80,471.80,471.80,0.00,0.00,19.65,0.00,0.00
109,8,482.98,482.98,482.98,0.00,0.00,18.61,0.00,0.00
110,8,483.99,483.99,483.99,0.00,0.00,18.28,0.00,0.00
111,8,482.31,482.31,482.31,0.00,0.00,18.61,0.00,0.00
112,8,488.52,488.52,488.52,0.00,0.00,18.28,0.00,0.00
113,8,481.21,481.21,481.21,0.00,0.00,18.61,0.00,0.00
114,8,479.15,479.15,479.15,0.00,0.00,18.28,0.00,0.00
115,8,479.23,479.23,479.23,0.00,0.00,18.28,0.00,0.00
116,8,484.65,484.65,484.65,0.00,0.00,18.61,0.00,0.00
117,8,484.29,484.29,484.29,0.00,0.00,18.28,0.00,0.00
118,8,486.79,486.79,486.79,0.00,0.00,18.28,0.00,0.00
119,8,487.27,487.27,487.27,0.00,0.00,18.28,0.00,0.00
120,8,488.67,488.67,488.67,0.00,0.00,18.95,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      11.242 |                                         1
      11.446 |                                         1
      12.081 |                                         2
      12.301 |                                         10
      12.524 |                                         8
      12.752 |                                         31
      12.984 |                                         36
      13.219 |*                                        100
      13.460 |*                                        172
      13.704 |**                                       327
      13.953 |****                                     537
      14.207 |******                                   879
      14.465 |*********                                1369
      14.728 |*************                            1945
      14.995 |******************                       2780
      15.268 |*************************                3758
      15.545 |******************************           4545
      15.828 |************************************     5381
      16.115 |***************************************  5933
      16.408 |**************************************** 6013
      16.706 |**************************************   5685
      17.010 |*********************************        5027
      17.319 |***************************              4045
      17.633 |*********************                    3133
      17.954 |***************                          2221
      18.280 |**********                               1510
      18.612 |*******                                  1003
      18.950 |****                                     618
      19.295 |***                                      426
      19.645 |**                                       253
      20.002 |*                                        203
      20.366 |*                                        176
      20.736 |*                                        127
      21.112 |*                                        91
      21.496 |                                         56
      21.886 |                                         39
      22.284 |                                         34
      22.689 |                                         15
      23.101 |                                         15
      23.521 |                                         9
      23.948 |                                         5
      24.384 |                                         2
      24.827 |                                         1
      25.278 |                                         2
      25.737 |                                         1
      27.165 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,58526.00,487.63,58526.00,487.63,58526.00,487.63,0.00,0.00,0.00,18.61,0.00,0.00,0.00,0.00,0.01,0.03,0.02,959.88
======================================
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-02-14_16_58_09 
======================================
THREADS=16
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-02-14_16_58_09 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,707.60,707.60,707.60,0.00,0.00,24.83,0.00,0.00
2,16,726.50,726.50,726.50,0.00,0.00,24.38,0.00,0.00
3,16,714.88,714.88,714.88,0.00,0.00,24.83,0.00,0.00
4,16,720.11,720.11,720.11,0.00,0.00,24.83,0.00,0.00
5,16,723.03,723.03,723.03,0.00,0.00,24.83,0.00,0.00
6,16,727.21,727.21,727.21,0.00,0.00,24.83,0.00,0.00
7,16,722.02,722.02,722.02,0.00,0.00,24.83,0.00,0.00
8,16,723.98,723.98,723.98,0.00,0.00,24.83,0.00,0.00
9,16,723.29,723.29,723.29,0.00,0.00,24.83,0.00,0.00
10,16,726.71,726.71,726.71,0.00,0.00,24.83,0.00,0.00
11,16,725.96,725.96,725.96,0.00,0.00,24.38,0.00,0.00
12,16,726.04,726.04,726.04,0.00,0.00,24.83,0.00,0.00
13,16,723.76,723.76,723.76,0.00,0.00,24.83,0.00,0.00
14,16,725.65,725.65,725.65,0.00,0.00,24.38,0.00,0.00
15,16,725.33,725.33,725.33,0.00,0.00,24.38,0.00,0.00
16,16,725.69,725.69,725.69,0.00,0.00,24.38,0.00,0.00
17,16,727.34,727.34,727.34,0.00,0.00,24.83,0.00,0.00
18,16,726.22,726.22,726.22,0.00,0.00,24.38,0.00,0.00
19,16,722.85,722.85,722.85,0.00,0.00,24.83,0.00,0.00
20,16,717.90,717.90,717.90,0.00,0.00,24.83,0.00,0.00
21,16,725.02,725.02,725.02,0.00,0.00,24.38,0.00,0.00
22,16,716.64,716.64,716.64,0.00,0.00,24.83,0.00,0.00
23,16,716.18,716.18,716.18,0.00,0.00,24.83,0.00,0.00
24,16,721.11,721.11,721.11,0.00,0.00,24.83,0.00,0.00
25,16,720.05,720.05,720.05,0.00,0.00,24.83,0.00,0.00
26,16,723.26,723.26,723.26,0.00,0.00,24.83,0.00,0.00
27,16,726.40,726.40,726.40,0.00,0.00,24.38,0.00,0.00
28,16,718.59,718.59,718.59,0.00,0.00,24.83,0.00,0.00
29,16,705.54,705.54,705.54,0.00,0.00,25.74,0.00,0.00
30,16,713.96,713.96,713.96,0.00,0.00,24.83,0.00,0.00
31,16,707.12,707.12,707.12,0.00,0.00,25.74,0.00,0.00
32,16,724.88,724.88,724.88,0.00,0.00,24.83,0.00,0.00
33,16,720.02,720.02,720.02,0.00,0.00,24.83,0.00,0.00
34,16,727.48,727.48,727.48,0.00,0.00,24.38,0.00,0.00
35,16,719.52,719.52,719.52,0.00,0.00,25.28,0.00,0.00
36,16,731.18,731.18,731.18,0.00,0.00,24.38,0.00,0.00
37,16,710.86,710.86,710.86,0.00,0.00,25.28,0.00,0.00
38,16,704.95,704.95,704.95,0.00,0.00,25.74,0.00,0.00
39,16,699.95,699.95,699.95,0.00,0.00,25.74,0.00,0.00
40,16,707.40,707.40,707.40,0.00,0.00,25.28,0.00,0.00
41,16,705.23,705.23,705.23,0.00,0.00,25.74,0.00,0.00
42,16,699.23,699.23,699.23,0.00,0.00,25.74,0.00,0.00
43,16,702.19,702.19,702.19,0.00,0.00,25.28,0.00,0.00
44,16,702.92,702.92,702.92,0.00,0.00,25.28,0.00,0.00
45,16,701.02,701.02,701.02,0.00,0.00,25.74,0.00,0.00
46,16,717.21,717.21,717.21,0.00,0.00,25.28,0.00,0.00
47,16,709.70,709.70,709.70,0.00,0.00,25.28,0.00,0.00
48,16,717.93,717.93,717.93,0.00,0.00,24.83,0.00,0.00
49,16,714.14,714.14,714.14,0.00,0.00,24.83,0.00,0.00
50,16,707.43,707.43,707.43,0.00,0.00,25.74,0.00,0.00
51,16,707.72,707.72,707.72,0.00,0.00,25.74,0.00,0.00
52,16,707.37,707.37,707.37,0.00,0.00,25.28,0.00,0.00
53,16,699.44,699.44,699.44,0.00,0.00,25.74,0.00,0.00
