38,4,352.05,352.05,352.05,0.00,0.00,12.98,0.00,0.00
39,4,336.95,336.95,336.95,0.00,0.00,13.70,0.00,0.00
40,4,342.98,342.98,342.98,0.00,0.00,13.22,0.00,0.00
41,4,343.68,343.68,343.68,0.00,0.00,13.46,0.00,0.00
42,4,345.35,345.35,345.35,0.00,0.00,12.98,0.00,0.00
43,4,345.06,345.06,345.06,0.00,0.00,12.98,0.00,0.00
44,4,347.02,347.02,347.02,0.00,0.00,12.98,0.00,0.00
45,4,351.89,351.89,351.89,0.00,0.00,12.75,0.00,0.00
46,4,350.10,350.10,350.10,0.00,0.00,12.98,0.00,0.00
47,4,350.92,350.92,350.92,0.00,0.00,12.98,0.00,0.00
48,4,351.05,351.05,351.05,0.00,0.00,12.98,0.00,0.00
49,4,345.96,345.96,345.96,0.00,0.00,12.98,0.00,0.00
50,4,343.07,343.07,343.07,0.00,0.00,13.46,0.00,0.00
51,4,338.91,338.91,338.91,0.00,0.00,13.46,0.00,0.00
52,4,339.09,339.09,339.09,0.00,0.00,13.22,0.00,0.00
53,4,342.96,343.96,343.96,0.00,0.00,13.22,0.00,0.00
54,4,347.17,346.17,346.17,0.00,0.00,13.22,0.00,0.00
55,4,341.89,341.89,341.89,0.00,0.00,13.22,0.00,0.00
56,4,325.95,325.95,325.95,0.00,0.00,15.00,0.00,0.00
57,4,339.86,339.86,339.86,0.00,0.00,13.46,0.00,0.00
58,4,339.05,339.05,339.05,0.00,0.00,13.22,0.00,0.00
59,4,343.03,343.03,343.03,0.00,0.00,13.22,0.00,0.00
60,4,340.02,340.02,340.02,0.00,0.00,13.46,0.00,0.00
61,4,344.99,344.99,344.99,0.00,0.00,12.98,0.00,0.00
62,4,345.06,345.06,345.06,0.00,0.00,13.22,0.00,0.00
63,4,341.96,341.96,341.96,0.00,0.00,13.22,0.00,0.00
64,4,340.98,340.98,340.98,0.00,0.00,13.46,0.00,0.00
65,4,344.00,344.00,344.00,0.00,0.00,13.22,0.00,0.00
66,4,338.02,338.02,338.02,0.00,0.00,13.46,0.00,0.00
67,4,344.33,344.33,344.33,0.00,0.00,12.98,0.00,0.00
68,4,346.01,346.01,346.01,0.00,0.00,12.98,0.00,0.00
69,4,345.74,345.74,345.74,0.00,0.00,13.22,0.00,0.00
70,4,345.93,345.93,345.93,0.00,0.00,12.98,0.00,0.00
71,4,339.02,339.02,339.02,0.00,0.00,13.46,0.00,0.00
72,4,337.96,337.96,337.96,0.00,0.00,13.46,0.00,0.00
73,4,337.84,337.84,337.84,0.00,0.00,13.70,0.00,0.00
74,4,339.15,339.15,339.15,0.00,0.00,13.22,0.00,0.00
75,4,326.03,326.03,326.03,0.00,0.00,13.95,0.00,0.00
76,4,341.03,341.03,341.03,0.00,0.00,13.46,0.00,0.00
77,4,338.98,338.98,338.98,0.00,0.00,13.46,0.00,0.00
78,4,339.13,339.13,339.13,0.00,0.00,13.46,0.00,0.00
79,4,332.80,332.80,332.80,0.00,0.00,13.46,0.00,0.00
80,4,342.15,342.15,342.15,0.00,0.00,13.22,0.00,0.00
81,4,345.11,345.11,345.11,0.00,0.00,13.22,0.00,0.00
82,4,348.78,348.78,348.78,0.00,0.00,12.98,0.00,0.00
83,4,344.85,344.85,344.85,0.00,0.00,13.22,0.00,0.00
84,4,343.01,343.01,343.01,0.00,0.00,13.46,0.00,0.00
85,4,323.17,323.17,323.17,0.00,0.00,14.46,0.00,0.00
86,4,333.04,333.04,333.04,0.00,0.00,13.70,0.00,0.00
87,4,337.99,337.99,337.99,0.00,0.00,14.21,0.00,0.00
88,4,324.02,324.02,324.02,0.00,0.00,15.00,0.00,0.00
89,4,328.94,328.94,328.94,0.00,0.00,14.73,0.00,0.00
90,4,332.23,332.23,332.23,0.00,0.00,14.46,0.00,0.00
91,4,324.44,324.44,324.44,0.00,0.00,15.00,0.00,0.00
92,4,320.40,320.40,320.40,0.00,0.00,14.73,0.00,0.00
93,4,330.95,330.95,330.95,0.00,0.00,14.21,0.00,0.00
94,4,331.02,331.02,331.02,0.00,0.00,14.46,0.00,0.00
95,4,329.95,329.95,329.95,0.00,0.00,14.21,0.00,0.00
96,4,336.70,336.70,336.70,0.00,0.00,13.95,0.00,0.00
97,4,328.33,328.33,328.33,0.00,0.00,14.21,0.00,0.00
98,4,334.01,334.01,334.01,0.00,0.00,13.70,0.00,0.00
99,4,329.08,329.08,329.08,0.00,0.00,13.70,0.00,0.00
100,4,328.03,328.03,328.03,0.00,0.00,13.95,0.00,0.00
101,4,331.00,331.00,331.00,0.00,0.00,13.70,0.00,0.00
102,4,330.77,330.77,330.77,0.00,0.00,13.95,0.00,0.00
103,4,333.01,333.01,333.01,0.00,0.00,13.46,0.00,0.00
104,4,327.14,327.14,327.14,0.00,0.00,13.95,0.00,0.00
105,4,321.96,321.96,321.96,0.00,0.00,14.21,0.00,0.00
106,4,312.03,312.03,312.03,0.00,0.00,15.27,0.00,0.00
107,4,323.95,323.95,323.95,0.00,0.00,14.21,0.00,0.00
108,4,330.05,330.05,330.05,0.00,0.00,13.70,0.00,0.00
109,4,336.30,336.30,336.30,0.00,0.00,13.46,0.00,0.00
110,4,327.84,327.84,327.84,0.00,0.00,13.95,0.00,0.00
111,4,330.88,330.88,330.88,0.00,0.00,13.70,0.00,0.00
112,4,336.98,336.98,336.98,0.00,0.00,13.46,0.00,0.00
113,4,329.01,329.01,329.01,0.00,0.00,13.70,0.00,0.00
114,4,330.02,330.02,330.02,0.00,0.00,13.95,0.00,0.00
115,4,329.00,329.00,329.00,0.00,0.00,13.95,0.00,0.00
116,4,325.00,325.00,325.00,0.00,0.00,15.00,0.00,0.00
117,4,328.00,328.00,328.00,0.00,0.00,14.21,0.00,0.00
118,4,329.97,329.97,329.97,0.00,0.00,14.21,0.00,0.00
119,4,324.00,324.00,324.00,0.00,0.00,14.73,0.00,0.00
120,4,324.60,324.60,324.60,0.00,0.00,14.46,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       8.130 |                                         3
       8.277 |                                         1
       8.428 |                                         1
       8.581 |                                         4
       8.737 |                                         12
       8.895 |                                         27
       9.057 |                                         37
       9.222 |*                                        76
       9.389 |*                                        119
       9.560 |***                                      219
       9.734 |****                                     334
       9.910 |******                                   478
      10.090 |********                                 665
      10.274 |************                             980
      10.460 |****************                         1381
      10.651 |********************                     1681
      10.844 |**************************               2176
      11.041 |*******************************          2672
      11.242 |**********************************       2927
      11.446 |**************************************   3251
      11.654 |**************************************** 3389
      11.866 |**************************************** 3403
      12.081 |**************************************   3275
      12.301 |**********************************       2902
      12.524 |*****************************            2466
      12.752 |*************************                2163
      12.984 |********************                     1709
      13.219 |**************                           1223
      13.460 |**********                               857
      13.704 |********                                 643
      13.953 |*****                                    450
      14.207 |****                                     332
      14.465 |***                                      227
      14.728 |**                                       148
      14.995 |*                                        121
      15.268 |*                                        79
      15.545 |*                                        51
      15.828 |*                                        47
      16.115 |                                         20
      16.408 |                                         20
      16.706 |                                         15
      17.010 |                                         4
      17.319 |                                         5
      17.633 |                                         3
      17.954 |                                         4
      18.280 |                                         3
      18.612 |                                         2
      18.950 |                                         1
      19.295 |                                         3
      19.645 |                                         4
      20.002 |                                         4
      21.496 |                                         1
      24.384 |                                         1
      24.827 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,40620.00,338.46,40620.00,338.46,40620.00,338.46,0.00,0.00,0.00,13.70,0.00,0.00,0.00,0.00,0.01,0.02,0.01,479.89
======================================
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-02-17_14_54_45 
======================================
THREADS=8
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-02-17_14_54_45 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=5 --table_size=30000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,583.11,583.11,583.11,0.00,0.00,15.83,0.00,0.00
2,8,603.52,603.52,603.52,0.00,0.00,15.55,0.00,0.00
3,8,598.64,598.64,598.64,0.00,0.00,15.55,0.00,0.00
4,8,605.01,605.01,605.01,0.00,0.00,15.27,0.00,0.00
5,8,605.00,605.00,605.00,0.00,0.00,15.27,0.00,0.00
6,8,599.31,599.31,599.31,0.00,0.00,15.55,0.00,0.00
7,8,601.06,601.06,601.06,0.00,0.00,15.55,0.00,0.00
8,8,606.00,606.00,606.00,0.00,0.00,15.55,0.00,0.00
9,8,606.98,606.98,606.98,0.00,0.00,15.27,0.00,0.00
10,8,606.03,606.03,606.03,0.00,0.00,15.55,0.00,0.00
11,8,605.52,605.52,605.52,0.00,0.00,15.27,0.00,0.00
12,8,607.06,607.06,607.06,0.00,0.00,15.55,0.00,0.00
13,8,611.94,611.94,611.94,0.00,0.00,15.27,0.00,0.00
14,8,609.27,609.27,609.27,0.00,0.00,15.27,0.00,0.00
15,8,603.91,603.91,603.91,0.00,0.00,15.55,0.00,0.00
16,8,612.92,612.92,612.92,0.00,0.00,15.27,0.00,0.00
17,8,615.13,615.13,615.13,0.00,0.00,15.27,0.00,0.00
18,8,618.10,618.10,618.10,0.00,0.00,15.55,0.00,0.00
19,8,607.74,607.74,607.74,0.00,0.00,15.00,0.00,0.00
20,8,611.98,611.98,611.98,0.00,0.00,15.00,0.00,0.00
21,8,611.95,611.95,611.95,0.00,0.00,15.00,0.00,0.00
22,8,616.99,616.99,616.99,0.00,0.00,14.73,0.00,0.00
23,8,608.99,608.99,608.99,0.00,0.00,15.00,0.00,0.00
24,8,609.30,609.30,609.30,0.00,0.00,15.00,0.00,0.00
25,8,607.80,607.80,607.80,0.00,0.00,15.27,0.00,0.00
26,8,611.55,611.55,611.55,0.00,0.00,15.00,0.00,0.00
27,8,638.52,638.52,638.52,0.00,0.00,14.21,0.00,0.00
28,8,623.24,623.24,623.24,0.00,0.00,14.73,0.00,0.00
29,8,609.72,609.72,609.72,0.00,0.00,15.27,0.00,0.00
30,8,608.98,608.98,608.98,0.00,0.00,15.27,0.00,0.00
31,8,608.35,608.35,608.35,0.00,0.00,15.55,0.00,0.00
32,8,605.01,605.01,605.01,0.00,0.00,15.00,0.00,0.00
33,8,597.63,597.63,597.63,0.00,0.00,15.27,0.00,0.00
34,8,612.43,612.43,612.43,0.00,0.00,15.00,0.00,0.00
35,8,599.66,599.66,599.66,0.00,0.00,15.55,0.00,0.00
36,8,583.31,583.31,583.31,0.00,0.00,15.83,0.00,0.00
37,8,583.87,583.87,583.87,0.00,0.00,16.12,0.00,0.00
38,8,579.28,579.28,579.28,0.00,0.00,16.41,0.00,0.00
39,8,586.54,586.54,586.54,0.00,0.00,15.55,0.00,0.00
40,8,588.69,588.69,588.69,0.00,0.00,15.55,0.00,0.00
41,8,594.43,594.43,594.43,0.00,0.00,15.27,0.00,0.00
42,8,589.24,589.24,589.24,0.00,0.00,15.55,0.00,0.00
43,8,591.72,591.72,591.72,0.00,0.00,15.55,0.00,0.00
44,8,587.45,587.45,587.45,0.00,0.00,15.83,0.00,0.00
45,8,594.59,594.59,594.59,0.00,0.00,15.27,0.00,0.00
46,8,594.99,594.99,594.99,0.00,0.00,15.55,0.00,0.00
47,8,584.98,584.98,584.98,0.00,0.00,15.83,0.00,0.00
48,8,601.87,601.87,601.87,0.00,0.00,15.00,0.00,0.00
49,8,603.08,603.08,603.08,0.00,0.00,15.27,0.00,0.00
50,8,593.12,593.12,593.12,0.00,0.00,15.27,0.00,0.00
51,8,588.49,588.49,588.49,0.00,0.00,15.55,0.00,0.00
52,8,595.96,595.96,595.96,0.00,0.00,15.27,0.00,0.00
53,8,606.06,606.06,606.06,0.00,0.00,15.27,0.00,0.00
54,8,616.66,616.66,616.66,0.00,0.00,14.73,0.00,0.00
55,8,589.72,589.72,589.72,0.00,0.00,15.55,0.00,0.00
56,8,592.84,592.84,592.84,0.00,0.00,15.55,0.00,0.00
57,8,597.18,597.18,597.18,0.00,0.00,15.27,0.00,0.00
58,8,592.93,592.93,592.93,0.00,0.00,15.27,0.00,0.00
59,8,587.93,587.93,587.93,0.00,0.00,15.83,0.00,0.00
60,8,591.02,591.02,591.02,0.00,0.00,15.83,0.00,0.00
61,8,593.31,593.31,593.31,0.00,0.00,15.55,0.00,0.00
62,8,599.03,599.03,599.03,0.00,0.00,15.27,0.00,0.00
63,8,606.07,606.07,606.07,0.00,0.00,15.00,0.00,0.00
64,8,605.98,605.98,605.98,0.00,0.00,15.00,0.00,0.00
65,8,597.83,597.83,597.83,0.00,0.00,15.27,0.00,0.00
66,8,604.47,604.47,604.47,0.00,0.00,15.00,0.00,0.00
67,8,613.45,613.45,613.45,0.00,0.00,14.73,0.00,0.00
68,8,605.98,605.98,605.98,0.00,0.00,15.27,0.00,0.00
69,8,599.15,599.15,599.15,0.00,0.00,15.55,0.00,0.00
70,8,589.66,589.66,589.66,0.00,0.00,15.83,0.00,0.00
71,8,594.99,594.99,594.99,0.00,0.00,15.27,0.00,0.00
72,8,591.46,591.46,591.46,0.00,0.00,15.55,0.00,0.00
73,8,590.17,590.17,590.17,0.00,0.00,15.27,0.00,0.00
74,8,593.44,593.44,593.44,0.00,0.00,15.27,0.00,0.00
75,8,581.24,581.24,581.24,0.00,0.00,15.83,0.00,0.00
76,8,585.84,585.84,585.84,0.00,0.00,15.55,0.00,0.00
77,8,598.52,598.52,598.52,0.00,0.00,15.27,0.00,0.00
78,8,591.36,591.36,591.36,0.00,0.00,15.27,0.00,0.00
79,8,596.05,596.05,596.05,0.00,0.00,15.27,0.00,0.00
80,8,594.71,594.71,594.71,0.00,0.00,15.27,0.00,0.00
81,8,600.21,600.21,600.21,0.00,0.00,15.00,0.00,0.00
82,8,594.31,594.31,594.31,0.00,0.00,15.27,0.00,0.00
83,8,593.07,593.07,593.07,0.00,0.00,15.55,0.00,0.00
84,8,580.36,580.36,580.36,0.00,0.00,15.83,0.00,0.00
85,8,582.69,582.69,582.69,0.00,0.00,15.55,0.00,0.00
86,8,586.12,586.12,586.12,0.00,0.00,15.55,0.00,0.00
87,8,589.67,589.67,589.67,0.00,0.00,15.55,0.00,0.00
88,8,586.88,586.88,586.88,0.00,0.00,15.27,0.00,0.00
89,8,596.07,596.07,596.07,0.00,0.00,15.27,0.00,0.00
90,8,589.65,589.65,589.65,0.00,0.00,15.55,0.00,0.00
91,8,586.33,586.33,586.33,0.00,0.00,15.55,0.00,0.00
92,8,594.01,595.01,595.01,0.00,0.00,15.00,0.00,0.00
93,8,594.97,593.97,593.97,0.00,0.00,15.55,0.00,0.00
94,8,588.35,588.35,588.35,0.00,0.00,15.55,0.00,0.00
95,8,576.67,576.67,576.67,0.00,0.00,16.12,0.00,0.00
96,8,594.05,595.05,595.05,0.00,0.00,15.27,0.00,0.00
97,8,587.89,586.89,586.89,0.00,0.00,15.55,0.00,0.00
98,8,592.06,592.06,592.06,0.00,0.00,15.27,0.00,0.00
99,8,587.89,587.89,587.89,0.00,0.00,15.55,0.00,0.00
100,8,580.29,580.29,580.29,0.00,0.00,16.12,0.00,0.00
101,8,582.95,582.95,582.95,0.00,0.00,15.83,0.00,0.00
102,8,585.16,585.16,585.16,0.00,0.00,15.55,0.00,0.00
103,8,593.89,593.89,593.89,0.00,0.00,15.27,0.00,0.00
104,8,589.67,589.67,589.67,0.00,0.00,15.55,0.00,0.00
105,8,598.12,598.12,598.12,0.00,0.00,15.27,0.00,0.00
106,8,601.03,601.03,601.03,0.00,0.00,15.27,0.00,0.00
107,8,593.93,593.93,593.93,0.00,0.00,15.27,0.00,0.00
108,8,597.12,597.12,597.12,0.00,0.00,15.27,0.00,0.00
109,8,584.93,584.93,584.93,0.00,0.00,15.83,0.00,0.00
110,8,590.10,590.10,590.10,0.00,0.00,15.55,0.00,0.00
111,8,590.91,590.91,590.91,0.00,0.00,15.27,0.00,0.00
112,8,588.88,588.88,588.88,0.00,0.00,15.27,0.00,0.00
113,8,595.11,595.11,595.11,0.00,0.00,15.27,0.00,0.00
114,8,589.31,589.31,589.31,0.00,0.00,15.55,0.00,0.00
115,8,582.75,582.75,582.75,0.00,0.00,16.12,0.00,0.00
116,8,577.80,577.80,577.80,0.00,0.00,15.83,0.00,0.00
117,8,591.09,591.09,591.09,0.00,0.00,15.55,0.00,0.00
118,8,595.93,595.93,595.93,0.00,0.00,15.00,0.00,0.00
119,8,582.20,582.20,582.20,0.00,0.00,16.12,0.00,0.00
120,8,578.70,578.70,578.70,0.00,0.00,15.55,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       8.895 |                                         2
       9.222 |                                         2
       9.389 |                                         2
       9.560 |                                         6
       9.734 |                                         13
       9.910 |                                         22
      10.090 |                                         36
      10.274 |*                                        83
      10.460 |*                                        131
      10.651 |*                                        217
      10.844 |**                                       345
      11.041 |****                                     579
      11.242 |******                                   888
      11.446 |********                                 1230
      11.654 |***********                              1744
      11.866 |***************                          2362
      12.081 |********************                     3071
      12.301 |************************                 3707
      12.524 |*****************************            4491
      12.752 |**********************************       5243
      12.984 |**************************************   5745
      13.219 |***************************************  5947
      13.460 |**************************************** 6110
      13.704 |**************************************   5733
      13.953 |**********************************       5203
      14.207 |*****************************            4482
      14.465 |************************                 3734
      14.728 |*******************                      2968
      14.995 |***************                          2246
      15.268 |***********                              1617
      15.545 |*******                                  1115
      15.828 |*****                                    737
      16.115 |***                                      532
      16.408 |**                                       326
      16.706 |**                                       279
      17.010 |*                                        167
      17.319 |*                                        124
      17.633 |*                                        88
      17.954 |                                         73
      18.280 |                                         56
      18.612 |                                         31
      18.950 |                                         29
      19.295 |                                         24
      19.645 |                                         12
      20.002 |                                         16
      20.366 |                                         7
      20.736 |                                         5
      21.112 |                                         2
      21.496 |                                         5
      21.886 |                                         2
      22.284 |                                         4
      22.689 |                                         5
      23.101 |                                         3
      23.521 |                                         2
      23.948 |                                         1
      24.384 |                                         2
      24.827 |                                         2
      25.278 |                                         2
      25.737 |                                         2
      26.205 |                                         5
      27.165 |                                         1
      29.725 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,71619.00,596.73,71619.00,596.73,71619.00,596.73,0.00,0.00,0.00,15.55,0.00,0.00,0.00,0.00,0.01,0.03,0.01,959.85
======================================
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-02-17_14_56_45 
======================================
THREADS=16
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-02-17_14_56_45 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=5 --table_size=30000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,894.08,894.08,894.08,0.00,0.00,20.37,0.00,0.00
2,16,912.01,912.01,912.01,0.00,0.00,20.00,0.00,0.00
3,16,913.49,913.49,913.49,0.00,0.00,20.37,0.00,0.00
4,16,913.98,913.98,913.98,0.00,0.00,20.00,0.00,0.00
