26,4,1011.91,1011.91,1011.91,0.00,0.00,4.33,0.00,0.00
27,4,1001.14,1001.14,1001.14,0.00,0.00,4.41,0.00,0.00
28,4,1003.87,1003.87,1003.87,0.00,0.00,4.33,0.00,0.00
29,4,985.04,985.04,985.04,0.00,0.00,4.49,0.00,0.00
30,4,994.00,994.00,994.00,0.00,0.00,4.41,0.00,0.00
31,4,995.99,995.99,995.99,0.00,0.00,4.41,0.00,0.00
32,4,1039.94,1039.94,1039.94,0.00,0.00,4.25,0.00,0.00
33,4,1044.98,1044.98,1044.98,0.00,0.00,4.33,0.00,0.00
34,4,1034.20,1034.20,1034.20,0.00,0.00,4.25,0.00,0.00
35,4,1036.94,1036.94,1036.94,0.00,0.00,4.25,0.00,0.00
36,4,980.18,980.18,980.18,0.00,0.00,4.41,0.00,0.00
37,4,1004.85,1004.85,1004.85,0.00,0.00,4.33,0.00,0.00
38,4,1016.19,1016.19,1016.19,0.00,0.00,4.25,0.00,0.00
39,4,992.80,992.80,992.80,0.00,0.00,4.41,0.00,0.00
40,4,979.93,979.93,979.93,0.00,0.00,4.41,0.00,0.00
41,4,997.26,997.26,997.26,0.00,0.00,4.41,0.00,0.00
42,4,1005.71,1005.71,1005.71,0.00,0.00,4.41,0.00,0.00
43,4,1070.00,1070.00,1070.00,0.00,0.00,4.10,0.00,0.00
44,4,1052.95,1052.95,1052.95,0.00,0.00,4.25,0.00,0.00
45,4,1066.13,1066.13,1066.13,0.00,0.00,4.10,0.00,0.00
46,4,1052.19,1052.19,1052.19,0.00,0.00,4.10,0.00,0.00
47,4,1026.75,1026.75,1026.75,0.00,0.00,4.25,0.00,0.00
48,4,1036.33,1036.33,1036.33,0.00,0.00,4.18,0.00,0.00
49,4,1025.76,1025.76,1025.76,0.00,0.00,4.25,0.00,0.00
50,4,1015.91,1015.91,1015.91,0.00,0.00,4.25,0.00,0.00
51,4,1022.05,1022.05,1022.05,0.00,0.00,4.25,0.00,0.00
52,4,1024.25,1024.25,1024.25,0.00,0.00,4.25,0.00,0.00
53,4,1037.69,1037.69,1037.69,0.00,0.00,4.18,0.00,0.00
54,4,1013.03,1013.03,1013.03,0.00,0.00,4.33,0.00,0.00
55,4,1033.98,1033.98,1033.98,0.00,0.00,4.25,0.00,0.00
56,4,1054.22,1054.22,1054.22,0.00,0.00,4.18,0.00,0.00
57,4,1071.80,1071.80,1071.80,0.00,0.00,4.18,0.00,0.00
58,4,1074.26,1074.26,1074.26,0.00,0.00,4.03,0.00,0.00
59,4,1051.74,1051.74,1051.74,0.00,0.00,4.18,0.00,0.00
60,4,1032.92,1032.92,1032.92,0.00,0.00,4.18,0.00,0.00
61,4,1025.08,1025.08,1025.08,0.00,0.00,4.25,0.00,0.00
62,4,1039.18,1039.18,1039.18,0.00,0.00,4.18,0.00,0.00
63,4,1051.88,1051.88,1051.88,0.00,0.00,4.18,0.00,0.00
64,4,1023.90,1023.90,1023.90,0.00,0.00,4.25,0.00,0.00
65,4,1013.05,1013.05,1013.05,0.00,0.00,4.33,0.00,0.00
66,4,1034.19,1034.19,1034.19,0.00,0.00,4.18,0.00,0.00
67,4,1025.87,1025.87,1025.87,0.00,0.00,4.25,0.00,0.00
68,4,1025.09,1025.09,1025.09,0.00,0.00,4.25,0.00,0.00
69,4,1019.75,1019.75,1019.75,0.00,0.00,4.33,0.00,0.00
70,4,1059.13,1059.13,1059.13,0.00,0.00,4.10,0.00,0.00
71,4,1052.93,1052.93,1052.93,0.00,0.00,4.33,0.00,0.00
72,4,1049.94,1049.94,1049.94,0.00,0.00,4.18,0.00,0.00
73,4,1055.01,1055.01,1055.01,0.00,0.00,4.10,0.00,0.00
74,4,1022.01,1022.01,1022.01,0.00,0.00,4.25,0.00,0.00
75,4,1011.15,1011.15,1011.15,0.00,0.00,4.25,0.00,0.00
76,4,1012.00,1012.00,1012.00,0.00,0.00,4.25,0.00,0.00
77,4,1001.03,1001.03,1001.03,0.00,0.00,4.33,0.00,0.00
78,4,1005.97,1005.97,1005.97,0.00,0.00,4.33,0.00,0.00
79,4,993.99,993.99,993.99,0.00,0.00,4.41,0.00,0.00
80,4,995.92,995.92,995.92,0.00,0.00,4.41,0.00,0.00
81,4,1016.15,1016.15,1016.15,0.00,0.00,4.33,0.00,0.00
82,4,1012.96,1012.96,1012.96,0.00,0.00,4.25,0.00,0.00
83,4,1016.86,1016.86,1016.86,0.00,0.00,4.25,0.00,0.00
84,4,1036.00,1036.00,1036.00,0.00,0.00,4.25,0.00,0.00
85,4,1076.10,1076.10,1076.10,0.00,0.00,4.03,0.00,0.00
86,4,1118.99,1118.99,1118.99,0.00,0.00,3.89,0.00,0.00
87,4,1118.92,1118.92,1118.92,0.00,0.00,3.89,0.00,0.00
88,4,1123.97,1123.97,1123.97,0.00,0.00,3.89,0.00,0.00
89,4,1099.91,1099.91,1099.91,0.00,0.00,3.96,0.00,0.00
90,4,1090.12,1090.12,1090.12,0.00,0.00,4.03,0.00,0.00
91,4,1087.98,1087.98,1087.98,0.00,0.00,3.96,0.00,0.00
92,4,1082.04,1082.04,1082.04,0.00,0.00,4.03,0.00,0.00
93,4,1084.16,1084.16,1084.16,0.00,0.00,4.03,0.00,0.00
94,4,1049.71,1049.71,1049.71,0.00,0.00,4.18,0.00,0.00
95,4,1054.18,1055.18,1055.18,0.00,0.00,4.10,0.00,0.00
96,4,1065.99,1064.99,1064.99,0.00,0.00,4.10,0.00,0.00
97,4,1064.05,1064.05,1064.05,0.00,0.00,4.10,0.00,0.00
98,4,1075.99,1075.99,1075.99,0.00,0.00,4.03,0.00,0.00
99,4,1066.93,1066.93,1066.93,0.00,0.00,4.10,0.00,0.00
100,4,1065.99,1065.99,1065.99,0.00,0.00,4.10,0.00,0.00
101,4,1086.21,1086.21,1086.21,0.00,0.00,3.96,0.00,0.00
102,4,1080.92,1080.92,1080.92,0.00,0.00,4.03,0.00,0.00
103,4,1082.02,1082.02,1082.02,0.00,0.00,4.03,0.00,0.00
104,4,1110.88,1110.88,1110.88,0.00,0.00,3.96,0.00,0.00
105,4,1115.05,1115.05,1115.05,0.00,0.00,3.96,0.00,0.00
106,4,1135.00,1135.00,1135.00,0.00,0.00,3.89,0.00,0.00
107,4,1126.98,1126.98,1126.98,0.00,0.00,3.89,0.00,0.00
108,4,1118.02,1118.02,1118.02,0.00,0.00,3.89,0.00,0.00
109,4,1079.16,1079.16,1079.16,0.00,0.00,4.03,0.00,0.00
110,4,1073.99,1073.99,1073.99,0.00,0.00,4.10,0.00,0.00
111,4,1088.03,1088.03,1088.03,0.00,0.00,4.03,0.00,0.00
112,4,1095.98,1095.98,1095.98,0.00,0.00,4.03,0.00,0.00
113,4,1103.09,1103.09,1103.09,0.00,0.00,3.96,0.00,0.00
114,4,1077.98,1077.98,1077.98,0.00,0.00,4.03,0.00,0.00
115,4,1068.00,1068.00,1068.00,0.00,0.00,4.10,0.00,0.00
116,4,1067.93,1067.93,1067.93,0.00,0.00,4.10,0.00,0.00
117,4,1096.98,1096.98,1096.98,0.00,0.00,4.03,0.00,0.00
118,4,1101.91,1101.91,1101.91,0.00,0.00,4.03,0.00,0.00
119,4,1098.18,1098.18,1098.18,0.00,0.00,4.03,0.00,0.00
120,4,1084.43,1084.43,1084.43,0.00,0.00,4.10,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       2.966 |                                         1
       3.020 |                                         7
       3.075 |                                         36
       3.130 |                                         103
       3.187 |*                                        238
       3.245 |**                                       593
       3.304 |****                                     1253
       3.364 |*******                                  2295
       3.425 |*************                            3910
       3.488 |******************                       5511
       3.551 |*************************                7606
       3.615 |******************************           9355
       3.681 |************************************     11137
       3.748 |**************************************** 12326
       3.816 |**************************************** 12385
       3.885 |***************************************  11986
       3.956 |***********************************      10781
       4.028 |******************************           9148
       4.101 |************************                 7277
       4.176 |******************                       5676
       4.252 |*************                            4069
       4.329 |*********                                2825
       4.407 |******                                   1915
       4.487 |****                                     1188
       4.569 |**                                       701
       4.652 |*                                        404
       4.737 |*                                        245
       4.823 |                                         149
       4.910 |                                         76
       4.999 |                                         55
       5.090 |                                         58
       5.183 |                                         25
       5.277 |                                         30
       5.373 |                                         13
       5.470 |                                         25
       5.570 |                                         30
       5.671 |                                         16
       5.774 |                                         18
       5.879 |                                         11
       5.986 |                                         13
       6.095 |                                         15
       6.205 |                                         6
       6.318 |                                         13
       6.433 |                                         8
       6.550 |                                         11
       6.669 |                                         8
       6.790 |                                         11
       6.913 |                                         8
       7.039 |                                         8
       7.167 |                                         11
       7.297 |                                         22
       7.430 |                                         43
       7.565 |                                         49
       7.702 |                                         84
       7.842 |                                         78
       7.985 |                                         78
       8.130 |                                         71
       8.277 |                                         55
       8.428 |                                         32
       8.581 |                                         19
       8.737 |                                         11
       8.895 |                                         4
       9.057 |                                         1
       9.222 |                                         2
       9.560 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,124140.00,1034.43,124140.00,1034.43,124140.00,1034.43,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.01,0.00,479.75
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-05-16_15_09_55 
======================================
THREADS=8
RUNNING Test MYSQL_57_BASE sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-05-16_15_09_55 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1780.11,1780.11,1780.11,0.00,0.00,4.82,0.00,0.00
2,8,1940.78,1940.78,1940.78,0.00,0.00,4.57,0.00,0.00
3,8,1974.19,1974.19,1974.19,0.00,0.00,4.41,0.00,0.00
4,8,1889.95,1889.95,1889.95,0.00,0.00,4.57,0.00,0.00
5,8,1849.87,1849.87,1849.87,0.00,0.00,4.65,0.00,0.00
6,8,1876.92,1876.92,1876.92,0.00,0.00,4.65,0.00,0.00
7,8,1931.09,1931.09,1931.09,0.00,0.00,4.49,0.00,0.00
8,8,1979.33,1979.33,1979.33,0.00,0.00,4.33,0.00,0.00
9,8,1965.39,1965.39,1965.39,0.00,0.00,4.41,0.00,0.00
10,8,1903.45,1903.45,1903.45,0.00,0.00,4.57,0.00,0.00
11,8,1876.84,1876.84,1876.84,0.00,0.00,4.65,0.00,0.00
12,8,1839.38,1839.38,1839.38,0.00,0.00,4.82,0.00,0.00
13,8,1798.64,1798.64,1798.64,0.00,0.00,4.82,0.00,0.00
14,8,1810.31,1810.31,1810.31,0.00,0.00,4.82,0.00,0.00
15,8,1857.64,1857.64,1857.64,0.00,0.00,4.65,0.00,0.00
16,8,1777.58,1777.58,1777.58,0.00,0.00,4.91,0.00,0.00
17,8,1764.90,1764.90,1764.90,0.00,0.00,4.82,0.00,0.00
18,8,1787.52,1787.52,1787.52,0.00,0.00,4.82,0.00,0.00
19,8,1807.70,1807.70,1807.70,0.00,0.00,4.91,0.00,0.00
20,8,1831.65,1831.65,1831.65,0.00,0.00,4.74,0.00,0.00
21,8,1810.28,1810.28,1810.28,0.00,0.00,4.74,0.00,0.00
22,8,1816.03,1816.03,1816.03,0.00,0.00,4.82,0.00,0.00
23,8,1803.92,1803.92,1803.92,0.00,0.00,4.74,0.00,0.00
24,8,1767.16,1767.16,1767.16,0.00,0.00,4.91,0.00,0.00
25,8,1787.08,1787.08,1787.08,0.00,0.00,4.91,0.00,0.00
26,8,1807.45,1807.45,1807.45,0.00,0.00,4.91,0.00,0.00
27,8,1780.05,1780.05,1780.05,0.00,0.00,4.91,0.00,0.00
28,8,1725.30,1725.30,1725.30,0.00,0.00,5.00,0.00,0.00
29,8,1734.53,1734.53,1734.53,0.00,0.00,5.00,0.00,0.00
30,8,1701.33,1701.33,1701.33,0.00,0.00,5.09,0.00,0.00
31,8,1710.22,1710.22,1710.22,0.00,0.00,5.09,0.00,0.00
32,8,1814.05,1814.05,1814.05,0.00,0.00,4.82,0.00,0.00
33,8,1859.77,1859.77,1859.77,0.00,0.00,4.65,0.00,0.00
34,8,1846.31,1846.31,1846.31,0.00,0.00,4.74,0.00,0.00
35,8,1765.01,1765.01,1765.01,0.00,0.00,4.91,0.00,0.00
36,8,1769.83,1769.83,1769.83,0.00,0.00,4.91,0.00,0.00
37,8,1774.74,1774.74,1774.74,0.00,0.00,4.91,0.00,0.00
38,8,1766.30,1766.30,1766.30,0.00,0.00,5.00,0.00,0.00
39,8,1820.63,1820.63,1820.63,0.00,0.00,4.82,0.00,0.00
40,8,1749.42,1749.42,1749.42,0.00,0.00,5.28,0.00,0.00
41,8,1746.92,1746.92,1746.92,0.00,0.00,5.18,0.00,0.00
42,8,1646.19,1646.19,1646.19,0.00,0.00,5.47,0.00,0.00
43,8,1604.96,1604.96,1604.96,0.00,0.00,5.57,0.00,0.00
44,8,1581.06,1581.06,1581.06,0.00,0.00,5.77,0.00,0.00
45,8,1563.63,1563.63,1563.63,0.00,0.00,5.77,0.00,0.00
46,8,1736.08,1736.08,1736.08,0.00,0.00,5.37,0.00,0.00
47,8,1848.94,1848.94,1848.94,0.00,0.00,4.82,0.00,0.00
48,8,1851.95,1851.95,1851.95,0.00,0.00,4.65,0.00,0.00
49,8,1837.08,1837.08,1837.08,0.00,0.00,4.74,0.00,0.00
50,8,1848.75,1848.75,1848.75,0.00,0.00,4.65,0.00,0.00
51,8,1826.30,1826.30,1826.30,0.00,0.00,4.74,0.00,0.00
52,8,1811.22,1811.22,1811.22,0.00,0.00,4.74,0.00,0.00
53,8,1873.05,1873.05,1873.05,0.00,0.00,4.65,0.00,0.00
54,8,1870.87,1870.87,1870.87,0.00,0.00,4.65,0.00,0.00
55,8,1871.94,1871.94,1871.94,0.00,0.00,4.74,0.00,0.00
56,8,1858.53,1858.53,1858.53,0.00,0.00,4.74,0.00,0.00
57,8,1779.02,1779.02,1779.02,0.00,0.00,4.91,0.00,0.00
58,8,1850.79,1850.79,1850.79,0.00,0.00,4.74,0.00,0.00
59,8,1845.42,1845.42,1845.42,0.00,0.00,4.74,0.00,0.00
60,8,1732.07,1732.07,1732.07,0.00,0.00,5.00,0.00,0.00
61,8,1776.79,1776.79,1776.79,0.00,0.00,4.91,0.00,0.00
62,8,1745.25,1745.25,1745.25,0.00,0.00,5.00,0.00,0.00
63,8,1813.42,1813.42,1813.42,0.00,0.00,4.82,0.00,0.00
64,8,1816.56,1816.56,1816.56,0.00,0.00,4.74,0.00,0.00
65,8,1769.44,1769.44,1769.44,0.00,0.00,4.91,0.00,0.00
66,8,1764.61,1764.61,1764.61,0.00,0.00,4.91,0.00,0.00
67,8,1801.06,1801.06,1801.06,0.00,0.00,4.82,0.00,0.00
68,8,1776.10,1776.10,1776.10,0.00,0.00,4.91,0.00,0.00
69,8,1787.57,1787.57,1787.57,0.00,0.00,4.91,0.00,0.00
70,8,1835.75,1835.75,1835.75,0.00,0.00,4.74,0.00,0.00
71,8,1928.41,1928.41,1928.41,0.00,0.00,4.57,0.00,0.00
72,8,1908.72,1908.72,1908.72,0.00,0.00,4.65,0.00,0.00
73,8,1948.89,1948.89,1948.89,0.00,0.00,4.41,0.00,0.00
74,8,1858.86,1858.86,1858.86,0.00,0.00,4.65,0.00,0.00
75,8,1889.31,1889.31,1889.31,0.00,0.00,4.57,0.00,0.00
76,8,1857.52,1857.52,1857.52,0.00,0.00,4.65,0.00,0.00
77,8,1808.38,1808.38,1808.38,0.00,0.00,4.91,0.00,0.00
78,8,1837.93,1837.93,1837.93,0.00,0.00,4.74,0.00,0.00
79,8,1827.09,1827.09,1827.09,0.00,0.00,4.74,0.00,0.00
80,8,1811.14,1811.14,1811.14,0.00,0.00,4.82,0.00,0.00
81,8,1908.03,1908.03,1908.03,0.00,0.00,4.65,0.00,0.00
82,8,1907.01,1907.01,1907.01,0.00,0.00,4.65,0.00,0.00
83,8,1873.90,1873.90,1873.90,0.00,0.00,4.65,0.00,0.00
84,8,1822.11,1822.11,1822.11,0.00,0.00,4.74,0.00,0.00
85,8,1839.92,1839.92,1839.92,0.00,0.00,4.74,0.00,0.00
86,8,1832.05,1832.05,1832.05,0.00,0.00,4.74,0.00,0.00
87,8,1845.10,1845.10,1845.10,0.00,0.00,4.74,0.00,0.00
88,8,1860.79,1860.79,1860.79,0.00,0.00,4.65,0.00,0.00
89,8,1858.82,1858.82,1858.82,0.00,0.00,4.74,0.00,0.00
90,8,1910.18,1910.18,1910.18,0.00,0.00,4.57,0.00,0.00
91,8,1953.79,1953.79,1953.79,0.00,0.00,4.49,0.00,0.00
92,8,1943.37,1943.37,1943.37,0.00,0.00,4.65,0.00,0.00
93,8,1920.54,1920.54,1920.54,0.00,0.00,4.49,0.00,0.00
94,8,1847.23,1847.23,1847.23,0.00,0.00,4.74,0.00,0.00
95,8,1858.00,1858.00,1858.00,0.00,0.00,4.65,0.00,0.00
96,8,1833.16,1833.16,1833.16,0.00,0.00,4.74,0.00,0.00
97,8,1849.98,1849.98,1849.98,0.00,0.00,4.74,0.00,0.00
98,8,1838.88,1838.88,1838.88,0.00,0.00,4.74,0.00,0.00
99,8,1827.72,1827.72,1827.72,0.00,0.00,4.74,0.00,0.00
100,8,1840.15,1840.15,1840.15,0.00,0.00,4.74,0.00,0.00
101,8,1851.95,1851.95,1851.95,0.00,0.00,4.74,0.00,0.00
102,8,1909.17,1909.17,1909.17,0.00,0.00,4.57,0.00,0.00
103,8,1943.07,1943.07,1943.07,0.00,0.00,4.49,0.00,0.00
104,8,1885.07,1885.07,1885.07,0.00,0.00,4.65,0.00,0.00
105,8,1870.69,1870.69,1870.69,0.00,0.00,4.65,0.00,0.00
106,8,1848.21,1848.21,1848.21,0.00,0.00,4.65,0.00,0.00
107,8,1846.09,1846.09,1846.09,0.00,0.00,4.74,0.00,0.00
108,8,1868.93,1868.93,1868.93,0.00,0.00,4.65,0.00,0.00
109,8,1860.87,1860.87,1860.87,0.00,0.00,4.65,0.00,0.00
110,8,1884.05,1884.05,1884.05,0.00,0.00,4.57,0.00,0.00
111,8,1910.02,1910.02,1910.02,0.00,0.00,4.57,0.00,0.00
112,8,1925.94,1925.94,1925.94,0.00,0.00,4.57,0.00,0.00
113,8,1894.79,1894.79,1894.79,0.00,0.00,4.57,0.00,0.00
114,8,1879.43,1879.43,1879.43,0.00,0.00,4.65,0.00,0.00
115,8,1891.76,1891.76,1891.76,0.00,0.00,4.57,0.00,0.00
116,8,1946.08,1946.08,1946.08,0.00,0.00,4.49,0.00,0.00
117,8,1937.86,1937.86,1937.86,0.00,0.00,4.57,0.00,0.00
118,8,1915.05,1915.05,1915.05,0.00,0.00,4.57,0.00,0.00
119,8,1900.03,1900.03,1900.03,0.00,0.00,4.57,0.00,0.00
120,8,1878.55,1878.55,1878.55,0.00,0.00,4.65,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       3.364 |                                         1
       3.425 |                                         6
       3.488 |                                         11
       3.551 |                                         68
       3.615 |                                         237
       3.681 |*                                        623
       3.748 |**                                       1551
       3.816 |*****                                    3342
       3.885 |**********                               6141
       3.956 |****************                         9997
       4.028 |***********************                  14728
       4.101 |******************************           19054
       4.176 |*************************************    23148
       4.252 |**************************************** 25141
       4.329 |**************************************** 25283
       4.407 |************************************     22598
       4.487 |******************************           19188
       4.569 |************************                 14897
       4.652 |*****************                        10821
       4.737 |************                             7450
       4.823 |********                                 4753
       4.910 |*****                                    3145
       4.999 |***                                      1957
       5.090 |**                                       1337
       5.183 |*                                        905
       5.277 |*                                        616
       5.373 |*                                        514
       5.470 |*                                        390
       5.570 |*                                        322
       5.671 |                                         234
       5.774 |                                         177
       5.879 |                                         128
       5.986 |                                         101
       6.095 |                                         83
       6.205 |                                         38
       6.318 |                                         52
       6.433 |                                         27
       6.550 |                                         33
       6.669 |                                         19
