      17.010 |************************************     173
      17.319 |*************************************    177
      17.633 |********************************         152
      17.954 |************************************     170
      18.280 |***************************************  187
      18.612 |***********************************      168
      18.950 |**************************************** 190
      19.295 |************************************     171
      19.645 |*************************************    177
      20.002 |************************************     173
      20.366 |**************************************   179
      20.736 |************************************     171
      21.112 |*************************************    177
      21.496 |*************************************    175
      21.886 |****************************             132
      22.284 |*******************************          147
      22.689 |*********************************        158
      23.101 |********************************         154
      23.521 |*******************************          146
      23.948 |***************************              130
      24.384 |********************************         151
      24.827 |*****************************            136
      25.278 |********************************         150
      25.737 |***********************                  109
      26.205 |**************************               122
      26.681 |*************************                118
      27.165 |****************************             134
      27.659 |*************************                119
      28.162 |**************************               123
      28.673 |***************************              128
      29.194 |*************************                120
      29.725 |**************************               123
      30.265 |***********************                  110
      30.815 |*********************                    101
      31.375 |*********************                    98
      31.945 |********************                     96
      32.525 |***********************                  111
      33.116 |******************                       85
      33.718 |********************                     97
      34.330 |******************                       87
      34.954 |*****************                        82
      35.589 |*****************                        80
      36.236 |***************                          71
      36.894 |*************                            60
      37.565 |*************                            60
      38.247 |****************                         78
      38.942 |***********                              52
      39.650 |**********                               49
      40.370 |********                                 36
      41.104 |*********                                44
      41.851 |********                                 37
      42.611 |*******                                  35
      43.385 |********                                 36
      44.173 |*******                                  31
      44.976 |*****                                    26
      45.793 |******                                   27
      46.625 |****                                     21
      47.472 |***                                      14
      48.335 |****                                     21
      49.213 |***                                      13
      50.107 |*****                                    24
      51.018 |*                                        6
      51.945 |***                                      15
      52.889 |**                                       8
      53.850 |***                                      13
      54.828 |***                                      13
      55.824 |**                                       9
      56.839 |***                                      13
      57.871 |*                                        4
      58.923 |                                         2
      59.993 |*                                        7
      61.083 |**                                       8
      62.193 |*                                        5
      63.323 |*                                        6
      64.474 |*                                        4
      65.645 |*                                        3
      66.838 |*                                        6
      68.053 |*                                        3
      69.289 |                                         2
      70.548 |                                         2
      71.830 |                                         2
      73.135 |                                         1
      74.464 |                                         1
      75.817 |                                         2
      77.194 |                                         1
      80.025 |                                         2
      81.479 |                                         1
      82.959 |                                         1
      84.467 |                                         2
      87.564 |                                         2
      89.155 |                                         1
      90.775 |                                         1
      92.424 |                                         2
      97.555 |                                         2
     106.745 |                                         2
     110.659 |                                         2
     121.085 |                                         2
     125.525 |                                         1
     127.805 |                                         1
     130.128 |                                         1
     142.387 |                                         1
     150.290 |                                         1
     164.449 |                                         1
     193.380 |                                         1
     207.823 |                                         1
     277.214 |                                         1
     325.984 |                                         1
     623.335 |                                         1
     669.888 |                                         1
     816.626 |                                         2
     861.954 |                                         1
     877.615 |                                         1
    1453.007 |                                         1
    1479.408 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,2,11610.00,96.71,11610.00,96.71,11610.00,96.71,0.00,0.00,0.00,39.65,0.00,0.00,0.00,0.00,0.00,1.47,0.02,240.06
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_inlist (filter: select) Thread=2 [END] 2024-05-17_06_14_39 
======================================
THREADS=4
RUNNING Test MYSQL_57_BASE sysbench select_run_inlist (filter: select) Thread=4 [START] 2024-05-17_06_14_39 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=5 --table_size=30000000   --time=120  --threads=4 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,180.54,180.54,180.54,0.00,0.00,43.39,0.00,0.00
2,4,88.04,88.04,88.04,0.00,0.00,99.33,0.00,0.00
3,4,159.00,159.00,159.00,0.00,0.00,46.63,0.00,0.00
4,4,167.97,167.97,167.97,0.00,0.00,40.37,0.00,0.00
5,4,212.01,212.01,212.01,0.00,0.00,34.33,0.00,0.00
6,4,224.04,224.04,224.04,0.00,0.00,36.24,0.00,0.00
7,4,176.97,176.97,176.97,0.00,0.00,36.24,0.00,0.00
8,4,178.02,178.02,178.02,0.00,0.00,34.33,0.00,0.00
9,4,177.99,177.99,177.99,0.00,0.00,36.24,0.00,0.00
10,4,163.00,163.00,163.00,0.00,0.00,38.25,0.00,0.00
11,4,220.98,220.98,220.98,0.00,0.00,36.24,0.00,0.00
12,4,219.04,219.04,219.04,0.00,0.00,36.24,0.00,0.00
13,4,167.01,167.01,167.01,0.00,0.00,36.24,0.00,0.00
14,4,171.98,171.98,171.98,0.00,0.00,36.24,0.00,0.00
15,4,304.95,304.95,304.95,0.00,0.00,27.66,0.00,0.00
16,4,315.04,315.04,315.04,0.00,0.00,26.68,0.00,0.00
17,4,229.96,229.96,229.96,0.00,0.00,30.81,0.00,0.00
18,4,209.05,209.05,209.05,0.00,0.00,33.72,0.00,0.00
19,4,218.96,218.96,218.96,0.00,0.00,31.94,0.00,0.00
20,4,227.01,227.01,227.01,0.00,0.00,33.12,0.00,0.00
21,4,286.00,286.00,286.00,0.00,0.00,24.83,0.00,0.00
22,4,175.96,175.96,175.96,0.00,0.00,36.89,0.00,0.00
23,4,134.00,134.00,134.00,0.00,0.00,51.94,0.00,0.00
24,4,186.03,186.03,186.03,0.00,0.00,36.89,0.00,0.00
25,4,236.00,236.00,236.00,0.00,0.00,29.72,0.00,0.00
26,4,223.00,223.00,223.00,0.00,0.00,36.89,0.00,0.00
27,4,161.02,161.02,161.02,0.00,0.00,43.39,0.00,0.00
28,4,150.97,150.97,150.97,0.00,0.00,45.79,0.00,0.00
29,4,148.01,148.01,148.01,0.00,0.00,44.17,0.00,0.00
30,4,162.00,162.00,162.00,0.00,0.00,41.85,0.00,0.00
31,4,261.00,261.00,261.00,0.00,0.00,32.53,0.00,0.00
32,4,173.02,173.02,173.02,0.00,0.00,37.56,0.00,0.00
33,4,154.01,154.01,154.01,0.00,0.00,41.85,0.00,0.00
34,4,170.03,170.03,170.03,0.00,0.00,34.95,0.00,0.00
35,4,166.91,166.91,166.91,0.00,0.00,35.59,0.00,0.00
36,4,48.01,48.01,48.01,0.00,0.00,1089.30,0.00,0.00
37,4,72.00,72.00,72.00,0.00,0.00,101.13,0.00,0.00
38,4,147.05,147.05,147.05,0.00,0.00,49.21,0.00,0.00
39,4,129.97,129.97,129.97,0.00,0.00,61.08,0.00,0.00
40,4,165.95,165.95,165.95,0.00,0.00,42.61,0.00,0.00
41,4,243.11,243.11,243.11,0.00,0.00,40.37,0.00,0.00
42,4,168.96,168.96,168.96,0.00,0.00,42.61,0.00,0.00
43,4,148.03,148.03,148.03,0.00,0.00,50.11,0.00,0.00
44,4,168.93,168.93,168.93,0.00,0.00,36.89,0.00,0.00
45,4,284.11,284.11,284.11,0.00,0.00,33.12,0.00,0.00
46,4,302.92,302.92,302.92,0.00,0.00,28.67,0.00,0.00
47,4,204.05,204.05,204.05,0.00,0.00,38.94,0.00,0.00
48,4,172.01,172.01,172.01,0.00,0.00,36.89,0.00,0.00
49,4,167.99,167.99,167.99,0.00,0.00,38.25,0.00,0.00
50,4,136.99,136.99,136.99,0.00,0.00,52.89,0.00,0.00
51,4,266.97,266.97,266.97,0.00,0.00,35.59,0.00,0.00
52,4,210.07,210.07,210.07,0.00,0.00,36.89,0.00,0.00
53,4,192.93,192.93,192.93,0.00,0.00,33.72,0.00,0.00
54,4,181.06,181.06,181.06,0.00,0.00,38.94,0.00,0.00
55,4,274.96,274.96,274.96,0.00,0.00,29.19,0.00,0.00
56,4,207.00,207.00,207.00,0.00,0.00,47.47,0.00,0.00
57,4,143.00,143.00,143.00,0.00,0.00,54.83,0.00,0.00
58,4,145.03,145.03,145.03,0.00,0.00,58.92,0.00,0.00
59,4,162.00,162.00,162.00,0.00,0.00,46.63,0.00,0.00
60,4,146.96,146.96,146.96,0.00,0.00,50.11,0.00,0.00
61,4,224.02,224.02,224.02,0.00,0.00,34.33,0.00,0.00
62,4,205.00,205.00,205.00,0.00,0.00,33.12,0.00,0.00
63,4,178.00,178.00,178.00,0.00,0.00,41.10,0.00,0.00
64,4,193.02,193.02,193.02,0.00,0.00,42.61,0.00,0.00
65,4,219.98,219.98,219.98,0.00,0.00,33.12,0.00,0.00
66,4,236.95,236.95,236.95,0.00,0.00,33.12,0.00,0.00
67,4,210.06,210.06,210.06,0.00,0.00,33.12,0.00,0.00
68,4,213.99,213.99,213.99,0.00,0.00,31.37,0.00,0.00
69,4,185.95,185.95,185.95,0.00,0.00,36.24,0.00,0.00
70,4,188.01,188.01,188.01,0.00,0.00,35.59,0.00,0.00
71,4,285.04,285.04,285.04,0.00,0.00,30.81,0.00,0.00
72,4,272.00,272.00,272.00,0.00,0.00,27.17,0.00,0.00
73,4,192.04,192.04,192.04,0.00,0.00,33.72,0.00,0.00
74,4,189.98,189.98,189.98,0.00,0.00,44.98,0.00,0.00
75,4,271.98,271.98,271.98,0.00,0.00,32.53,0.00,0.00
76,4,311.99,311.99,311.99,0.00,0.00,28.16,0.00,0.00
77,4,207.01,207.01,207.01,0.00,0.00,36.24,0.00,0.00
78,4,206.99,206.99,206.99,0.00,0.00,34.33,0.00,0.00
79,4,210.03,210.03,210.03,0.00,0.00,29.72,0.00,0.00
80,4,228.01,228.01,228.01,0.00,0.00,30.81,0.00,0.00
81,4,290.96,290.96,290.96,0.00,0.00,32.53,0.00,0.00
82,4,213.98,213.98,213.98,0.00,0.00,31.94,0.00,0.00
83,4,204.97,204.97,204.97,0.00,0.00,33.72,0.00,0.00
84,4,213.01,213.01,213.01,0.00,0.00,30.81,0.00,0.00
85,4,350.01,350.01,350.01,0.00,0.00,21.89,0.00,0.00
86,4,364.07,364.07,364.07,0.00,0.00,28.16,0.00,0.00
87,4,236.97,236.97,236.97,0.00,0.00,36.24,0.00,0.00
88,4,210.01,210.01,210.01,0.00,0.00,34.95,0.00,0.00
89,4,220.98,220.98,220.98,0.00,0.00,33.12,0.00,0.00
90,4,214.06,214.06,214.06,0.00,0.00,35.59,0.00,0.00
91,4,357.87,357.87,357.87,0.00,0.00,25.74,0.00,0.00
92,4,245.02,245.02,245.02,0.00,0.00,31.94,0.00,0.00
93,4,222.00,222.00,222.00,0.00,0.00,30.81,0.00,0.00
94,4,219.00,219.00,219.00,0.00,0.00,37.56,0.00,0.00
95,4,332.06,332.06,332.06,0.00,0.00,23.95,0.00,0.00
96,4,276.92,276.92,276.92,0.00,0.00,31.94,0.00,0.00
97,4,207.04,207.04,207.04,0.00,0.00,32.53,0.00,0.00
98,4,219.01,219.01,219.01,0.00,0.00,31.37,0.00,0.00
99,4,223.96,223.96,223.96,0.00,0.00,31.94,0.00,0.00
100,4,221.99,221.99,221.99,0.00,0.00,33.72,0.00,0.00
101,4,268.99,268.99,268.99,0.00,0.00,29.72,0.00,0.00
102,4,221.04,221.04,221.04,0.00,0.00,34.95,0.00,0.00
103,4,218.96,218.96,218.96,0.00,0.00,31.37,0.00,0.00
104,4,207.07,207.07,207.07,0.00,0.00,36.89,0.00,0.00
105,4,259.93,259.93,259.93,0.00,0.00,30.26,0.00,0.00
106,4,273.01,273.01,273.01,0.00,0.00,32.53,0.00,0.00
107,4,213.02,213.02,213.02,0.00,0.00,33.12,0.00,0.00
108,4,207.97,207.97,207.97,0.00,0.00,36.24,0.00,0.00
109,4,230.04,230.04,230.04,0.00,0.00,34.33,0.00,0.00
110,4,252.93,252.93,252.93,0.00,0.00,28.67,0.00,0.00
111,4,284.03,284.03,284.03,0.00,0.00,28.16,0.00,0.00
112,4,238.96,238.96,238.96,0.00,0.00,30.81,0.00,0.00
113,4,248.07,248.07,248.07,0.00,0.00,30.26,0.00,0.00
114,4,245.02,245.02,245.02,0.00,0.00,29.72,0.00,0.00
115,4,282.94,282.94,282.94,0.00,0.00,25.74,0.00,0.00
116,4,270.04,270.04,270.04,0.00,0.00,34.95,0.00,0.00
117,4,268.94,268.94,268.94,0.00,0.00,30.81,0.00,0.00
118,4,255.05,255.05,255.05,0.00,0.00,26.20,0.00,0.00
119,4,265.96,265.96,265.96,0.00,0.00,26.20,0.00,0.00
120,4,231.99,231.99,231.99,0.00,0.00,32.53,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       3.075 |                                         1
       3.245 |                                         1
       3.364 |                                         2
       3.425 |*                                        7
       3.488 |**                                       17
       3.551 |**                                       20
       3.615 |**                                       24
       3.681 |*****                                    51
       3.748 |*******                                  76
       3.816 |*********                                96
       3.885 |*********                                104
       3.956 |*************                            141
       4.028 |************                             136
       4.101 |************                             132
